date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-02-29,10:47:24,cimura,6_0.5,193.61154515400085,2,0.4056231188886696,0.13682521864844732,0.09824399260628466,138.53333333333333,-0.11271767862418841,12.904759154831831,9.69283640690895,0.7846153846153846,-0.004650050056228698,0.021822851037426136,0.15750109406891508,0.13833507885258625,0.2293732145857839,-0.004650050056228698,0.021822851037426136,204.0,168.00000000000006
2024-02-29,10:47:24,cimura,6_0.3,192.6748772459996,2,0.48822851122438776,0.13493688447060595,0.08160813308687616,144.76666666666665,-0.08451011979213743,7.263411205411899,38.12585456048741,0.8293706293706293,0.053670329903699604,0.04205530537728217,0.15030308067564732,0.1180907107661127,0.18887581919005209,0.053670329903699604,0.04205530537728217,198.54166666666666,186.6
2024-02-29,10:47:24,cimura,6_0.1,191.68975868000052,2,0.7056452615361736,0.19729967412194588,0.06903881700554529,171.83333333333334,0.03144330559707684,2.4069936322966163,312.90187138466774,0.9006993006993007,0.2155943825238645,0.22909274782505784,0.4012150534609926,0.09206193525448124,0.15902789447151738,0.2155943825238645,0.22909274782505784,184.83333333333334,242.2
2024-02-29,10:47:24,cimura,6_0.008,191.32602798799962,2,0.7492569355854337,0.3515988235324767,0.13133086876155267,0.7999999999999999,0.8461405834787308,0.20330363631513024,36654.61341419861,1.0,0.9962014724157942,0.9874124021133421,0.8177597466367343,0.19766175029346475,0.28879600067215594,0.9962014724157942,0.9874124021133421,330.375,336.6
2024-02-29,10:47:24,cimura,6_0.005,194.30307657399862,2,0.694458039087809,0.3658694423833264,0.12060998151571165,0.7666666666666666,0.9097778233667498,0.12715268961437376,96822.70236074402,1.0,0.9962014724157942,0.9874124021133421,0.8072505558591784,0.22339784582237954,0.27195009242144175,0.9962014724157942,0.9874124021133421,325.9583333333333,319.2
2024-02-29,10:47:24,cimura,6_0.003,192.1726729560014,2,0.6889786216471832,0.38037673279945583,0.1256931608133087,1.2999999999999998,0.9407402370116624,0.08222064817374375,161276.0221312844,1.0,0.9962014724157942,0.9874124021133421,0.8185351945372876,0.2401434664546716,0.2808351537556713,0.9962014724157942,0.9874124021133421,318.5416666666667,329.0
2024-02-29,10:47:24,cimura,6_0.001,190.4249497669989,2,0.6751446212988856,0.39156694339169795,0.09195933456561922,1.2666666666666668,0.9763154262660854,0.036149666928232765,268991.85747352854,0.9972027972027973,0.9962014724157942,0.9874124021133421,0.8179566385641257,0.2596232358687312,0.24861367837338263,0.9962014724157942,0.9874124021133421,277.4583333333333,312.8
2024-02-29,10:47:24,cimura,6_0.0001,190.7572713460013,2,0.6638054982342172,0.4003438635733665,0.03937153419593346,1.5666666666666664,0.9919586944901939,0.02169876329228602,289078.1095391471,0.9972027972027973,0.9962014724157942,0.9874124021133421,0.7808361558680056,0.27032912742210524,0.11890858679213577,0.9962014724157942,0.9874124021133421,252.5,236.39999999999998
2024-02-29,10:47:24,cimura,7_2.0,196.90949586500028,2,0.296519000780274,0.17450099181101575,0.10157116451016636,136.70000000000002,-0.10965641306391569,60.562424362677014,0.791247914707403,0.8461538461538461,0.0137988586433795,0.07995529814882954,0.12265062874456416,0.12602933326744015,0.22181146025878004,0.0137988586433795,0.07995529814882954,191.70833333333334,198.60000000000002
2024-02-29,10:47:24,cimura,7_1.8,194.13111355100045,2,0.24315874917259928,0.20123667288861985,0.08133086876155268,147.4333333333333,-0.09638834447576085,58.20530275538474,1.0377029306289296,0.7916083916083916,0.0237164641107009,0.013796935976553126,0.10526159651444453,0.11280484793340212,0.2041253570828432,0.0237164641107009,0.013796935976553126,102.0,143.2
2024-02-29,10:47:24,cimura,7_1.5,194.03632949500025,2,0.2641498370128392,0.21478086803375396,0.09491682070240295,143.76666666666668,-0.1047585027481798,42.42067126247232,1.414734069666344,0.820979020979021,0.04030641295713695,0.024930052039048953,0.12282928635554444,0.10916699102537435,0.21198117963367502,0.04030641295713695,0.024930052039048953,147.95833333333334,188.4
2024-02-29,10:47:24,cimura,7_1.2,196.38321268900108,2,0.2361102118680218,0.19240400604062924,0.09177449168207025,163.2,-0.11796148531463996,33.99319510132825,2.2342205132373008,0.8181818181818182,-0.01467098035413489,0.01712799989251382,0.08351402936689277,0.10918781293567763,0.20437741556041,-0.01467098035413489,0.01712799989251382,91.79166666666667,120.60000000000001
2024-02-29,10:47:24,cimura,7_1.0,194.36494677100018,2,0.2978547872896134,0.15952627059172905,0.09759704251386321,155.16666666666666,-0.11095967252200048,26.155871000190814,3.3972317038154336,0.779020979020979,0.018091582473347568,0.013089749027178167,0.11148566461942266,0.10947060750258608,0.2162241640060494,0.018091582473347568,0.013089749027178167,151.16666666666666,169.0
2024-02-29,10:47:24,cimura,7_0.8,194.7448201219995,2,0.2421529764950553,0.14846716832565626,0.08641404805914972,153.73333333333335,-0.09545453849322527,19.766595932355276,5.674797503789949,0.8125874125874126,0.03799498149081334,0.036424990551770786,0.11003203505406838,0.10682656495114097,0.2032011426650983,0.03799498149081334,0.036424990551770786,141.125,176.6
2024-02-29,10:47:24,cimura,7_0.5,194.70597158300006,2,0.43025791689049975,0.1587415709148865,0.094362292051756,158.5333333333333,-0.10840445201566697,13.94054120242331,10.873363153002373,0.8041958041958042,0.06408122367096708,0.04453814132034947,0.15298929223350446,0.1203094923802396,0.2204041337590321,0.06408122367096708,0.04453814132034947,178.16666666666666,231.8
2024-02-29,10:47:24,cimura,7_0.3,194.2940842099997,2,0.5121902440099575,0.18951167247710768,0.08946395563770795,157.53333333333333,-0.0780185480275599,7.953030325716166,35.33412942580463,0.8181818181818182,0.0629698911032843,0.04959639013798151,0.1420288409564071,0.10049516714451576,0.20878843891782894,0.0629698911032843,0.04959639013798151,163.95833333333334,226.80000000000004
2024-02-29,10:47:24,cimura,7_0.1,195.79295794800055,2,0.7027613208915504,0.16530028488526188,0.057393715341959334,166.96666666666667,0.020987873918481594,2.6512865455405215,304.5430890052921,0.8979020979020979,0.12017529218550256,0.16758507832155226,0.32430939764779615,0.10636798505737328,0.13772895311712316,0.12017529218550256,0.16758507832155226,195.54166666666666,227.39999999999998
2024-02-29,10:47:24,cimura,7_0.008,196.07381946399983,2,0.7057801931967499,0.3652671468081244,0.09611829944547134,80.53333333333333,0.8484777800604294,0.21063047323338135,40054.03612852584,0.9972027972027973,0.9962014724157942,0.9874124021133421,0.7922222878123893,0.20084520893429722,0.22004705091581248,0.9962014724157942,0.9874124021133421,277.1666666666667,298.2
2024-02-29,10:47:24,cimura,7_0.005,195.80201423499966,2,0.6781770888072444,0.3805245707760983,0.08706099815157116,70.89999999999999,0.8981865272929993,0.1384192595992569,77545.72088967296,0.9986013986013986,0.9962014724157942,0.9874124021133421,0.7904759097532409,0.22467283283193099,0.20967064358931273,0.9962014724157942,0.9874124021133421,253.625,274.8
2024-02-29,10:47:24,cimura,7_0.003,195.05897127700155,2,0.6734115803915073,0.39388478017243683,0.08687615526802218,75.36666666666666,0.9403147540651858,0.08825954957157212,166301.77269017964,1.0,0.9962014724157942,0.9874124021133421,0.7987710760167802,0.24788055003357748,0.2117501260292388,0.9962014724157942,0.9874124021133421,254.95833333333334,278.0
2024-02-29,10:47:24,cimura,7_0.001,194.97247128899835,2,0.6862461165300224,0.41011685678404264,0.07939001848428835,97.93333333333334,0.9748308821097832,0.037954044247482936,271778.81190143916,1.0,0.9962014724157942,0.9874124021133421,0.8014977327286262,0.2677785254546738,0.2162871786254411,0.9962014724157942,0.9874124021133421,249.875,284.8
2024-02-29,10:47:24,cimura,7_0.0001,194.3090610319996,2,0.6839627174603754,0.4165910010359996,0.0354898336414048,0.6666666666666666,0.9917135925170169,0.021943589070835587,299761.21864461404,0.9986013986013986,0.9962014724157942,0.9874124021133421,0.8094786468787799,0.27731521252706526,0.12067299613510335,0.9962014724157942,0.9874124021133421,265.0416666666667,244.8
2024-02-29,10:47:24,cimura,8_2.0,197.49273118700148,2,0.2765811737561344,0.1860242453057704,0.09750462107208872,131.86666666666667,-0.10085957275930403,72.0161968720165,0.8615060029880969,0.8349650349650349,0.06475342414808447,0.03813195935677706,0.135193455274309,0.11423587415145804,0.2200890606620736,0.06475342414808447,0.03813195935677706,183.45833333333334,226.0
2024-02-29,10:47:24,cimura,8_1.8,198.82083490699733,2,0.1802952900813757,0.1642736248853147,0.09639556377079482,150.96666666666667,-0.09924135474275382,64.63417699025092,1.1328829502410358,0.7944055944055944,0.016500460582500244,0.0095893463984535,0.08960362942124488,0.10735714260355628,0.20704503444799194,0.016500460582500244,0.0095893463984535,127.25,138.8
2024-02-29,10:47:24,cimura,8_1.5,196.99380862899852,2,0.23655876813750082,0.15222598390110553,0.09371534195933456,148.10000000000002,-0.11732606887280492,51.13768429878015,1.2681966773930795,0.8223776223776224,0.005095841619269254,0.00562276262790467,0.10749239220798962,0.12190937120224465,0.2157830616703075,0.005095841619269254,0.00562276262790467,133.66666666666666,138.39999999999998
2024-02-29,10:47:24,cimura,8_1.2,197.33823759900042,2,0.3065114339637667,0.16742968330495273,0.10138632162661737,145.70000000000002,-0.11521319069164747,35.58674664934879,2.074186917438357,0.8013986013986014,0.017479659483290545,0.008433392472996565,0.10158728718630676,0.11678687680204655,0.21527894471517392,0.017479659483290545,0.008433392472996565,168.20833333333334,150.00000000000003
2024-02-29,10:47:24,cimura,8_1.0,199.0775557570014,2,0.22400668043690922,0.18766221908255382,0.08863216266173753,149.36666666666667,-0.09685239029581458,26.71102306411568,3.1268213531380638,0.7902097902097902,0.02437492520847656,0.01682125428937937,0.10560849919950283,0.11385671472231758,0.19822298773315408,0.02437492520847656,0.01682125428937937,112.83333333333333,137.20000000000002
2024-02-29,10:47:24,cimura,8_0.8,197.86819556999762,2,0.24524753297996238,0.15858016406975448,0.08955637707948244,151.83333333333334,-0.11526941752174585,23.2880521214589,4.6780117049803485,0.8223776223776224,0.014270207348887159,0.011394176634256813,0.11130240533964939,0.12522006373141165,0.21095194085027727,0.014270207348887159,0.011394176634256813,127.29166666666667,137.80000000000004
2024-02-29,10:47:24,cimura,8_0.5,198.18929508900328,2,0.38300353215247723,0.15975604048222944,0.09048059149722736,149.46666666666667,-0.11199720094852128,13.800600801020044,11.214533693756922,0.7748251748251749,0.06498927929254583,0.039437165842935835,0.15202841098607037,0.14135647148633423,0.20662493698538062,0.06498927929254583,0.039437165842935835,170.25,182.4
2024-02-29,10:47:24,cimura,8_0.3,198.94697982599973,2,0.37142143829156504,0.09176784544518954,0.0878003696857671,156.43333333333334,-0.1035040721401338,8.592767856914927,27.129283803439506,0.8405594405594405,0.08104100325666388,0.07555364108493288,0.14794194386434922,0.1379843257745946,0.1943580910771299,0.08104100325666388,0.07555364108493288,190.41666666666666,179.0
2024-02-29,10:47:24,cimura,8_0.1,196.11605074399995,2,0.6415324822645078,0.20914219375740087,0.06561922365988909,171.30000000000004,0.037697057231134694,2.716897914311925,324.72543651784235,0.8755244755244755,0.1848103848962759,0.1763062279667682,0.36987993199675423,0.09300956174223182,0.1480633506973618,0.1848103848962759,0.1763062279667682,175.45833333333334,237.8
2024-02-29,10:47:24,cimura,8_0.008,197.21813278400077,2,0.6482287165809897,0.326168807829695,0.105452865064695,26.03333333333333,0.8452668112290862,0.2267776010701313,38901.29065842355,0.9972027972027973,0.9962014724157942,0.9874124021133421,0.796810196733146,0.22194265107592348,0.2623298605276424,0.9962014724157942,0.9874124021133421,296.125,309.4
2024-02-29,10:47:24,cimura,8_0.005,198.52023842299968,2,0.6479197219184536,0.3245672127672935,0.11451016635859519,3.4333333333333336,0.9041961045590158,0.1463320699687416,95094.24811032577,1.0,0.9962014724157942,0.9874124021133421,0.8106814808826567,0.24170848215645618,0.26029238783397746,0.9962014724157942,0.9874124021133421,310.0833333333333,314.0
2024-02-29,10:47:24,cimura,8_0.003,197.1667182020028,2,0.6246885504610002,0.33368776032555614,0.133086876155268,1.6666666666666663,0.9384931673995129,0.09098180813201952,166247.58385967175,1.0,0.9962014724157942,0.9874124021133421,0.807397523283464,0.26150462334169383,0.2986052764241304,0.9962014724157942,0.9874124021133421,322.25,322.0
2024-02-29,10:47:24,cimura,8_0.001,198.64929771400057,2,0.62717542033972,0.34580400241720066,0.10369685767097966,1.1666666666666667,0.9753712021339643,0.03831465973287573,300521.62424694817,1.0,0.9962014724157942,0.9874124021133421,0.8253619003273536,0.2830434478760244,0.24804654679885735,0.9962014724157942,0.9874124021133421,315.6666666666667,313.0
2024-02-29,10:47:24,cimura,8_0.0001,197.39128980299938,2,0.623412246465874,0.3532248611009828,0.03770794824399261,1.5999999999999996,0.9916886957785129,0.02215551379846903,327850.2452396606,1.0,0.9962014724157942,0.9874124021133421,0.8107427131795509,0.2949949465128119,0.1272475214249706,0.9962014724157942,0.9874124021133421,263.125,243.60000000000002
2024-02-29,10:47:24,cimura,9_2.0,208.31360313299956,2,0.17100633283691247,0.12487117039150143,0.0954713493530499,149.29999999999998,-0.12652790207892178,42.368819669358196,0.6395880362279946,0.7902097902097902,0.0016867143740592863,0.005776763349862584,0.06768417682097054,0.15061400474482511,0.21929087548311207,0.0016867143740592863,0.005776763349862584,130.29166666666666,105.2
2024-02-29,10:47:24,cimura,9_1.8,210.15559376300007,2,0.24707418994022148,0.1512299675132856,0.0967652495378928,145.70000000000002,-0.10714269706338027,40.42210611608633,0.8631829274083156,0.7902097902097902,0.01607980454327153,0.007469542032309942,0.12464970497763363,0.1181076616190979,0.2175264661401445,0.01607980454327153,0.007469542032309942,154.41666666666666,167.0
2024-02-29,10:47:24,cimura,9_1.5,209.2910966410018,2,0.15741546783890012,0.11826256151065426,0.09815157116451016,150.76666666666668,-0.1276894154118747,32.46569983271973,1.0667107884562992,0.7846153846153846,-0.026188810355555914,0.026644708508927938,0.07884266215390513,0.1518957183278268,0.21845068055788944,-0.026188810355555914,0.026644708508927938,138.625,107.80000000000001
2024-02-29,10:47:24,cimura,9_1.2,210.11101577099907,2,0.28664883050397744,0.15628842387351943,0.09528650646950092,129.66666666666666,-0.12019550997668507,28.581189776933076,1.6590818898494288,0.8293706293706293,0.03327980197979892,0.027307566833203702,0.12014715391279952,0.13401372795422262,0.21372458410351203,0.03327980197979892,0.027307566833203702,188.16666666666666,164.0
2024-02-29,10:47:24,cimura,9_1.0,211.81440523999845,2,0.35222658949615465,0.17804709442716432,0.10036968576709797,146.5666666666667,-0.10931283286731018,21.30450712346692,2.7162790748999095,0.806993006993007,0.07095009639053625,0.0544551070802123,0.14024704933187943,0.1182457163089145,0.2244580742732314,0.07095009639053625,0.0544551070802123,195.08333333333334,237.80000000000004
2024-02-29,10:47:24,cimura,9_0.8,210.60931466400143,2,0.31739990146691266,0.16995596853389577,0.0944547134935305,151.7,-0.11287497319154569,17.587641894682005,4.100745611073849,0.8041958041958042,0.06280105974771186,0.034742359763130115,0.12583217241855257,0.12193561814286014,0.2086834145521761,0.06280105974771186,0.034742359763130115,163.66666666666666,188.20000000000002
2024-02-29,10:47:24,cimura,9_0.5,209.34229600899926,2,0.35541168337782075,0.14091945921151805,0.09158964879852126,163.13333333333333,-0.09845052154641115,10.39289000498794,11.72735663247088,0.7972027972027972,0.05564569007837213,0.04197581190140919,0.1573917109822163,0.14269331993778947,0.20891446815661233,0.05564569007837213,0.04197581190140919,169.125,185.60000000000002
2024-02-29,10:47:24,cimura,9_0.3,209.01405227400028,2,0.5672054931087492,0.12150701374691134,0.0922365988909427,152.66666666666666,-0.1018222887190522,6.177034333879129,31.854866475492717,0.8265734265734266,0.12296062609824948,0.10372208928825406,0.16953387878179405,0.11805727875519477,0.19698370021845069,0.12296062609824948,0.10372208928825406,220.58333333333334,215.20000000000005
2024-02-29,10:47:24,cimura,9_0.1,211.24303359600162,2,0.6435259279249833,0.2012256890192525,0.07680221811460258,167.56666666666666,0.04076896019517438,2.0802585792257333,247.04339387409837,0.8615384615384616,0.14646130217064446,0.15998547744412137,0.40405502237401536,0.11914813381114246,0.17793228028902705,0.14646130217064446,0.15998547744412137,180.125,221.8
