date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-08,15:25:51,cimura,6_0.3,354.3233404599996,3,-0.33967628815225426,0.24010085537137268,0.35,25.166666666666668,0.3340029251258363,1.2820494647455216,1242.2263695797092,0.9944055944055944,0.4549687263139755,0.47887796465810456,0.7505435528762442,0.05437464454882918,0.4884683246513191,0.4549687263139755,0.47887796465810456,204.91666666666666,265.6
2024-03-08,15:25:51,cimura,6_0.1,330.19836078299704,3,-0.23182314157231113,0.14543201989718496,0.34011090573012936,1.6333333333333335,0.6668402441928322,0.48970575174907016,5027.127087854367,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.8378987475360128,0.13087216957833958,0.4816627457570156,0.9471825751401821,0.9224115945706737,270.375,343.4
2024-03-08,15:25:51,cimura,6_0.008,366.53913734399976,3,-0.20711168987193299,0.15742340783224856,0.3475970425138632,1.8333333333333333,0.9207341849793877,0.22994980831080522,9856.51684456785,1.0,0.9471825751401821,0.9224115945706737,0.8313855884295452,0.20728883894131644,0.5142202991093934,0.9471825751401821,0.9224115945706737,288.6666666666667,340.4
2024-03-08,15:25:51,cimura,6_0.005,325.8029711809977,3,-0.19923678749888782,0.15556512899368402,0.3511090573012939,4.233333333333333,0.9280033717799073,0.22429650245669366,10043.415954369682,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.8250013783258027,0.21136578085915292,0.5305200806587128,0.9471825751401821,0.9224115945706737,285.125,342.2
2024-03-08,15:25:51,cimura,6_0.003,333.7212544840004,3,-0.21836340605804896,0.15809167498798002,0.2932532347504621,7.8,0.9346872841285498,0.21848219673326275,10178.808679366666,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.8340609798839879,0.21601673093250937,0.4948328012098807,0.9471825751401821,0.9224115945706737,221.66666666666666,330.0
2024-03-08,15:25:51,cimura,6_0.001,343.18113874700066,3,-0.205960952101088,0.1609075554468058,0.18419593345656193,4.766666666666667,0.9401324794843683,0.21497434698719164,10232.26544752429,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.8198292023871508,0.21852728052983775,0.37577718030583096,0.9471825751401821,0.9224115945706737,232.70833333333334,262.6
2024-03-08,15:25:51,cimura,6_0.0001,338.2820380209996,3,-0.22480716794219516,0.16114815317321826,0.02735674676524954,5.5,0.9426950939793993,0.2132860849898198,10249.704153013325,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.8353127155141434,0.21971003395772332,0.08053268358259116,0.9471825751401821,0.9224115945706737,221.875,268.40000000000003
2024-03-08,15:25:51,cimura,7_2.0,339.50344146200223,3,-0.040649935790118885,0.4536426367395061,0.3235674676524954,65.96666666666667,-0.019765642142206788,11.759273765250446,10.390079141651244,0.8867132867132868,0.01756054521048658,0.02059494130654819,0.1794565188952691,0.1391225748701114,0.460867921357755,0.01756054521048658,0.02059494130654819,66.41666666666667,103.39999999999999
2024-03-08,15:25:51,cimura,7_1.8,332.3097858809997,3,-0.05667397337679227,0.4589250427375687,0.3289279112754159,58.099999999999994,-0.004515774703807753,11.345618699719466,10.207601905406163,0.9258741258741259,0.013582128799666526,0.03787810717174693,0.18186745614161287,0.11975218613805058,0.4536422450008402,0.013582128799666526,0.03787810717174693,77.70833333333333,117.60000000000001
2024-03-08,15:25:51,cimura,7_1.5,315.5385553999986,3,-0.09066801817684393,0.3878539688723569,0.34288354898336415,53.43333333333334,0.010847857738825038,8.220709341763976,22.207617008702012,0.951048951048951,0.0004931525239206944,0.020844693542292788,0.17827514369812167,0.07591945649153914,0.4768316249369854,0.0004931525239206944,0.020844693542292788,117.5,142.6
2024-03-08,15:25:51,cimura,7_1.2,370.5245675119986,3,-0.058479348394520105,0.4112444381260545,0.33438077634011093,56.599999999999994,0.024986695820203467,6.336093246335499,39.02880437479288,0.9048951048951049,-0.018339756991225604,0.06559740091972868,0.201124442564572,0.15414084654118204,0.46143505293228027,-0.018339756991225604,0.06559740091972868,105.83333333333333,110.0
2024-03-08,15:25:51,cimura,7_1.0,322.40585177899993,3,-0.11630728343300947,0.43832471324174604,0.3463031423290203,56.73333333333333,0.03477559152513151,5.238201746290682,54.783964136517184,0.9300699300699301,0.05632307865943272,0.05861836400503942,0.23221620743085064,0.17045740200544243,0.4678205343639724,0.05632307865943272,0.05861836400503942,121.75,138.4
2024-03-08,15:25:51,cimura,7_0.8,318.2299535890015,3,-0.1743501879547286,0.4302233253856519,0.33983364140480593,46.4,0.07195310300147618,4.460383049082972,79.44159031222115,0.9524475524475524,-0.024743718739162573,0.026085274731610847,0.24502391281059469,0.13877375958976185,0.4717694505125189,-0.024743718739162573,0.026085274731610847,112.5,121.60000000000001
2024-03-08,15:25:51,cimura,7_0.5,318.1516455910023,3,-0.04463350767637796,0.40474725311029824,0.35,30.499999999999996,0.14152496217344304,2.5692603643764507,268.91226639382495,0.9762237762237762,0.15848744620191424,0.19108473380922486,0.33634744077315926,0.0865727414660553,0.47649554696689633,0.15848744620191424,0.19108473380922486,191.33333333333334,213.40000000000003
2024-03-08,15:25:51,cimura,7_0.3,343.1268217680008,3,0.006558120276569993,0.2776284539425627,0.33354898336414046,37.833333333333336,0.30207123197562863,1.7067738662742962,686.7750515688492,0.9888111888111888,0.3869886303202294,0.45845611804548325,0.7335740437929202,0.0791499763472221,0.4642287010586456,0.3869886303202294,0.45845611804548325,196.125,224.20000000000002
2024-03-08,15:25:51,cimura,7_0.1,318.22233672199945,3,0.0632686196946406,0.12626789950396347,0.3539741219963031,5.166666666666667,0.649671234902557,0.6032277355123455,3721.7540492477965,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.8238956323488843,0.08982359359303997,0.5003150730969584,0.9471825751401821,0.9224115945706737,319.875,366.0
2024-03-08,15:25:51,cimura,7_0.008,351.68011412299893,3,0.05244128603498042,0.08690471430178054,0.37051756007393716,1.4333333333333336,0.916231491961581,0.2569068250543597,10415.886575946894,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.8201196072066151,0.22254093908720635,0.5228112922197949,0.9471825751401821,0.9224115945706737,363.5416666666667,332.8
2024-03-08,15:25:51,cimura,7_0.005,341.4372058480003,3,0.0618854600415546,0.08782420423376733,0.332902033271719,6.2,0.9259880511511283,0.24493855262434608,10727.26964654384,0.9958041958041958,0.9471825751401821,0.9224115945706737,0.8281355223835116,0.23071088207328466,0.5186523273399428,0.9471825751401821,0.9224115945706737,304.9583333333333,335.0
2024-03-08,15:25:51,cimura,7_0.003,328.85677196599863,3,0.06099074235156283,0.08864660171533684,0.30480591497227355,1.7333333333333336,0.9309668405218702,0.24150795808210587,10812.191868199456,0.9944055944055944,0.9471825751401821,0.9224115945706737,0.810154089440669,0.2344040962718946,0.4989287514703411,0.9471825751401821,0.9224115945706737,306.125,308.59999999999997
2024-03-08,15:25:51,cimura,7_0.001,314.7842689400022,3,0.07040471148142076,0.09049312057702355,0.17911275415896488,1.5999999999999999,0.9374362491359607,0.23551937859079478,10862.358040588098,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.8245322573964917,0.23804389390937306,0.38094437909595025,0.9471825751401821,0.9224115945706737,306.9166666666667,261.2
2024-03-08,15:25:51,cimura,7_0.0001,316.95055721899917,3,0.05601396569035612,0.09121725496740146,0.02966728280961183,4.866666666666666,0.9399140493271008,0.23333503048565496,10898.853473096713,0.9958041958041958,0.9471825751401821,0.9224115945706737,0.8257784679414839,0.23955600907567742,0.09609729457234079,0.9471825751401821,0.9224115945706737,288.5833333333333,260.2
2024-03-08,15:25:51,cimura,8_2.0,448.40947209500155,3,-0.02637983254015239,0.40097547230775443,0.3321626617375231,62.79999999999999,-0.018496322608789518,13.524042458131712,6.815125748476441,0.8895104895104895,0.0032532312560943086,0.020531386145578544,0.16251739256929362,0.08970933816086675,0.4621702234918501,0.0032532312560943086,0.020531386145578544,90.75,115.4
2024-03-08,15:25:51,cimura,8_1.8,456.0911484450007,3,-0.0071312827036909745,0.4005759433159186,0.3222735674676525,61.73333333333334,0.004445954526541485,9.458137049102403,19.064718779848665,0.9188811188811189,-0.019640683072533617,0.011248913384478192,0.2032115035317472,0.1105386793087866,0.45641488825407495,-0.019640683072533617,0.011248913384478192,90.0,106.8
2024-03-08,15:25:51,cimura,8_1.5,455.56898102299965,3,-0.016909290108027712,0.4885833968806116,0.3355822550831793,53.1,-0.01018700070302442,11.250496065925937,13.062533457501823,0.9020979020979021,-0.01997756220981562,0.035774893227153416,0.16644321617886323,0.15913535429099143,0.4810536044362292,-0.01997756220981562,0.035774893227153416,88.375,111.00000000000001
2024-03-08,15:25:51,cimura,8_1.2,458.8962094499984,3,0.07779946198100277,0.44651739642061294,0.34639556377079483,58.6,0.02830223300955087,6.829811748975527,34.01876674357383,0.9258741258741259,0.014336696260059028,0.022741271377257025,0.20842622429702964,0.18565084055399675,0.46968996807259283,0.014336696260059028,0.022741271377257025,141.33333333333334,110.6
2024-03-08,15:25:51,cimura,8_1.0,442.7022851539987,3,-0.0480393327353571,0.4733042483910041,0.3367837338262477,54.06666666666666,0.03092120989650826,5.7912639056333575,46.7658858581488,0.9258741258741259,-0.01032531320424423,0.03838037204211138,0.22124555199335935,0.17021765845150044,0.4672744076625777,-0.01032531320424423,0.03838037204211138,99.91666666666667,111.20000000000002
2024-03-08,15:25:51,cimura,8_0.8,482.667609185999,3,-0.03734241153057029,0.4343119562401485,0.33706099815157115,46.199999999999996,0.05102290860726869,4.567107301851929,86.58425385698857,0.9496503496503497,0.016795648787886037,0.04698151644123384,0.2138713911863164,0.10678719443150389,0.46624516887918,0.016795648787886037,0.04698151644123384,135.25,147.79999999999998
2024-03-08,15:25:51,cimura,8_0.5,452.89242815800026,3,0.023314239583888414,0.3564898773787324,0.3356746765249538,34.73333333333333,0.18063510974985403,2.7991628356650007,265.261934008889,0.9692307692307692,0.4157806276543185,0.3746187433334998,0.4698987932719022,0.05460387716080117,0.4803604436229205,0.4157806276543185,0.3746187433334998,195.25,242.0
2024-03-08,15:25:51,cimura,8_0.3,441.62990856000033,3,-0.026739941714101767,0.26648156745127954,0.3547134935304991,15.1,0.274467050419274,1.6721873127987115,695.3866790161904,0.9958041958041958,0.2778050691669073,0.2839815795780511,0.5672309854102165,0.044634667951333355,0.488426314905058,0.2778050691669073,0.2839815795780511,229.70833333333334,250.20000000000002
2024-03-08,15:25:51,cimura,8_0.1,461.88750005199836,3,0.12134808150623998,0.10273516179344856,0.35166358595194086,4.866666666666666,0.639429062417332,0.6323388611864337,4139.924025642784,0.9958041958041958,0.9255090898566448,0.8710353132702823,0.8498208777337813,0.11835266531554468,0.49705931776172074,0.9255090898566448,0.8710353132702823,305.0833333333333,304.8
2024-03-08,15:25:51,cimura,8_0.008,466.3978753369993,3,0.17251466233417212,0.09489303450570218,0.35055452865064696,6.499999999999999,0.9147829631204356,0.2657660435074119,10231.778515643624,0.9944055944055944,0.9471825751401821,0.9224115945706737,0.8313017972801078,0.21686996943828246,0.5120988069232062,0.9471825751401821,0.9224115945706737,330.5,337.0
2024-03-08,15:25:51,cimura,8_0.005,494.3999171760006,3,0.15595114226091925,0.09955213746151208,0.3402033271719039,5.5,0.9218949147342511,0.261678653521677,10325.024659468654,0.9958041958041958,0.9471825751401821,0.9224115945706737,0.8352083328617466,0.2218476764733353,0.506490505797345,0.9471825751401821,0.9224115945706737,323.125,336.0
2024-03-08,15:25:51,cimura,8_0.003,465.44143496299876,3,0.15652036859220977,0.10239361009494242,0.2636783733826248,5.1,0.9302451415849784,0.25036103499463214,10546.529928536267,0.9958041958041958,0.9471825751401821,0.9224115945706737,0.8378408230866703,0.22775606069329157,0.4504705091581247,0.9471825751401821,0.9224115945706737,296.125,281.6
2024-03-08,15:25:51,cimura,8_0.001,455.76816037200115,3,0.15539956906527327,0.10415767017210784,0.19519408502772642,5.033333333333334,0.9362315214212946,0.2444236365996725,10671.896566317033,0.9916083916083916,0.9471825751401821,0.9224115945706737,0.825579399768238,0.23260874449378052,0.39197193748949755,0.9471825751401821,0.9224115945706737,290.4166666666667,264.8
2024-03-08,15:25:51,cimura,8_0.0001,462.90436082700035,3,0.15105224902313455,0.10517767228042005,0.024584103512014788,6.766666666666667,0.9388609181781231,0.24242396046204287,10679.461372644517,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.8112004444928137,0.23391188139475194,0.08956477902873466,0.9471825751401821,0.9224115945706737,280.5416666666667,247.40000000000003
2024-03-08,15:25:51,cimura,9_2.0,486.6167064160036,3,-0.012044940324782838,0.37727991007939343,0.344547134935305,64.43333333333332,0.009588815351814635,8.709271376698966,21.28455539690211,0.9300699300699301,-0.002506486763214575,0.03434986891576072,0.20130383284378242,0.0910624740610435,0.46021677029070746,-0.002506486763214575,0.03434986891576072,129.66666666666666,129.6
2024-03-08,15:25:51,cimura,9_1.8,467.69662499300466,3,-0.012209973182507808,0.3749209144206333,0.3426987060998152,66.23333333333333,-0.004623355005495722,9.82073092799496,13.064257985609304,0.9020979020979021,-0.016576262363169843,0.015819134312260254,0.15324752057298677,0.12187725893000717,0.45299109393379267,-0.016576262363169843,0.015819134312260254,113.79166666666667,86.00000000000001
2024-03-08,15:25:51,cimura,9_1.5,436.9050574329958,3,-0.02827078747906927,0.5000973932740728,0.3311460258780037,58.76666666666666,0.00916654070188711,8.433225004932408,21.602587633563992,0.8951048951048951,0.05206921255334582,0.03460283745193963,0.1695456337252813,0.19464724650755377,0.46769450512518906,0.05206921255334582,0.03460283745193963,86.375,105.60000000000002
2024-03-08,15:25:51,cimura,9_1.2,492.3436130209957,3,-0.0729312397175023,0.4191753518297528,0.3291127541589649,69.56666666666666,0.0273537287733904,7.906044823646305,40.25089125234982,0.9286713286713286,0.016855226944209652,0.06018505678782254,0.23145484907245759,0.10175809707433094,0.4449252226516552,0.016855226944209652,0.06018505678782254,89.875,143.20000000000002
2024-03-08,15:25:51,cimura,9_1.0,473.435925906997,3,-0.004299602330518544,0.4973352228383088,0.3321626617375231,56.4,0.03309589291806033,7.68678899742011,49.23748022621907,0.9300699300699301,0.07052818428062524,0.06099290556733626,0.24267394124762004,0.15605836721016736,0.46968996807259283,0.07052818428062524,0.06099290556733626,108.16666666666667,150.40000000000003
2024-03-08,15:25:51,cimura,9_0.8,462.33457956600614,3,-0.051706427706103564,0.4955331666164491,0.3397412199630314,47.199999999999996,0.07914179069134802,5.50437846112064,86.09027214022133,0.9426573426573427,0.15789782949631692,0.13496371538016422,0.31122798787587,0.16202356085273686,0.4628003696857671,0.15789782949631692,0.13496371538016422,131.0,160.0
2024-03-08,15:25:51,cimura,9_0.5,472.5648538300011,3,-0.017682729188887546,0.3324043542556398,0.32809611829944546,47.96666666666667,0.15324879336884725,2.845066783721719,277.0845167001627,0.9734265734265735,0.27919520252608515,0.3567803458627104,0.424736910538375,0.13178925945276695,0.45328516215762055,0.27919520252608515,0.3567803458627104,164.70833333333334,180.0
2024-03-08,15:25:51,cimura,9_0.3,492.51634507199924,3,0.06128439184538255,0.3036870206604427,0.3419593345656192,25.3,0.31930981684892695,2.026933612583647,683.3264180534338,0.9958041958041958,0.47401257124124396,0.5007082076218576,0.6385440512257614,0.057597037414156754,0.47804990757855825,0.47401257124124396,0.5007082076218576,229.16666666666666,250.79999999999998
2024-03-08,15:25:51,cimura,9_0.1,466.61448061199917,3,0.1093745549820467,0.1637704883298569,0.3434380776340111,5.233333333333333,0.6523375329195384,0.7566367913861369,3740.343872666649,1.0,0.9036401721935683,0.8323525416122767,0.8425684149360753,0.1103490478924474,0.48120063854814316,0.9036401721935683,0.8323525416122767,270.6666666666667,289.40000000000003
2024-03-08,15:25:51,cimura,9_0.008,492.88332115999947,3,0.24027819882279577,0.08439119516758348,0.366728280961183,4.6,0.9104706050759952,0.3075825946338335,10755.521138989534,0.9958041958041958,0.9471825751401821,0.9224115945706737,0.8332913083292147,0.23019117679730713,0.5157956645941858,0.9471825751401821,0.9224115945706737,361.9583333333333,335.59999999999997
2024-03-08,15:25:51,cimura,9_0.005,470.1539448809999,3,0.26154996151872767,0.08326955499926224,0.3414048059149723,2.433333333333333,0.9196797206827657,0.29783110680375885,10886.83601029954,1.0,0.9471825751401821,0.9224115945706737,0.8112904102478572,0.2348950640319958,0.5223071752646614,0.9471825751401821,0.9224115945706737,352.625,322.8
