date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-02,23:20:53,cimura,6_0.5,66.82778817999997,2,-0.13671206888057658,0.16416917842415651,0.13363844393592678,5.8761904761904775,-0.07238901507745088,3.059945456483233,75.42995947877421,0.5448275862068965,0.258225781676009,0.5703503110148573,0.2988587786570816,0.07320042480325889,0.13363844393592678,0.258225781676009,0.5703503110148573,188.375,172.0
2024-03-02,23:20:53,cimura,6_0.3,62.91700235799999,2,-0.5002635093979569,0.20427330830773338,0.12402745995423341,5.809523809523809,-0.08338401805543286,2.693093907890847,78.43922354182054,0.6068965517241379,0.26465343418286436,0.5871166868609903,0.35105915226371404,0.07618556417205631,0.12402745995423341,0.26465343418286436,0.5871166868609903,157.04166666666666,189.2
2024-03-02,23:20:53,cimura,6_0.1,62.84202128000061,2,-0.6091870084028076,0.2841681578897154,0.12494279176201373,6.023809523809525,-0.02669739392599868,2.3451660745399736,138.2458365416386,0.696551724137931,0.3369079159213414,0.6481488111018809,0.5094420501635163,0.14831108884058897,0.12494279176201373,0.3369079159213414,0.6481488111018809,138.75,245.60000000000002
2024-03-02,23:20:53,cimura,6_0.008,63.80599040400011,2,-0.5635729040268114,0.28694533586517507,0.1908466819221968,4.585714285714285,-0.00420565260734384,4.882895482577661,131.8674314808725,0.7586206896551724,0.418253581360536,0.6721755628086432,0.40295969878694515,0.17714161158303296,0.1908466819221968,0.418253581360536,0.6721755628086432,207.16666666666666,262.6
2024-03-02,23:20:53,cimura,6_0.005,64.7793655280002,2,-0.5867945363787449,0.28682983400355183,0.21876430205949657,3.919047619047619,-0.009746104145925541,2.126193347314969,134.7940415376097,0.7724137931034483,0.32221402441900154,0.5937513729620227,0.4195467574069124,0.17763652024882878,0.21876430205949657,0.32221402441900154,0.5937513729620227,221.41666666666666,241.00000000000003
2024-03-02,23:20:53,cimura,6_0.003,60.41574171799948,2,-0.4308149574225765,0.28678170988563884,0.23478260869565218,3.728571428571429,-0.017921185659260538,2.3084027875232866,131.40888524574368,0.7793103448275862,0.32315357989334537,0.5936152801196535,0.3989317676928322,0.17795628678257955,0.23478260869565218,0.32315357989334537,0.5936152801196535,250.5,244.4
2024-03-02,23:20:53,cimura,6_0.001,64.76721586000076,2,-0.5271662599584245,0.2867558478542294,0.2416475972540046,3.9904761904761905,-0.02194414120492527,2.184758000583269,132.4584531999709,0.8758620689655172,0.21112428907714886,0.5195663033371432,0.39855632077966885,0.1783315231451867,0.2416475972540046,0.21112428907714886,0.5195663033371432,203.08333333333334,141.60000000000002
2024-03-02,23:20:53,cimura,6_0.0001,64.71246214199982,2,-0.522148920420195,0.2867265974729807,0.1368421052631579,4.919047619047619,-0.010722459942064408,2.1430159858706146,132.7633565514794,0.7931034482758621,0.20491925088578214,0.5139544226967869,0.41092288717625136,0.17847619597296982,0.1368421052631579,0.20491925088578214,0.5139544226967869,131.95833333333334,90.00000000000001
2024-03-02,23:20:53,cimura,7_2.0,70.03921168799934,2,-0.02574962795142898,0.25776247187045287,0.165675057208238,5.361904761904763,-0.04924462787502486,3.0463544505242584,51.683262632527104,0.6068965517241379,0.26946691806102313,0.575381143353386,0.17216024925306944,0.06147312412282084,0.165675057208238,0.26946691806102313,0.575381143353386,188.0,194.20000000000002
2024-03-02,23:20:53,cimura,7_1.8,69.52329216099952,2,-0.1837540595816671,0.25380589281193194,0.1679633867276888,4.995238095238095,-0.07097932976266925,3.0098988412131864,56.29534146172343,0.5379310344827586,0.2520447059312294,0.561581579990611,0.2023766425030347,0.06337998926712987,0.1679633867276888,0.2520447059312294,0.561581579990611,173.91666666666666,173.8
2024-03-02,23:20:53,cimura,7_1.5,69.58307066199995,2,-0.28505848282088225,0.18446946730351851,0.1574370709382151,5.371428571428572,-0.0986986191919182,3.2417329985157552,58.77685127281517,0.5655172413793104,0.24166219728932975,0.535069725152348,0.17922854705017793,0.07324385733678279,0.1574370709382151,0.24166219728932975,0.535069725152348,164.125,107.8
2024-03-02,23:20:53,cimura,7_1.2,70.93579159399997,2,-0.21388676056733627,0.21807999693578556,0.14919908466819223,5.438095238095239,-0.10400304879980077,4.290171268804326,54.502910043932715,0.5379310344827586,0.23722125114135087,0.5293063560787991,0.19448722940598187,0.06943540779441484,0.14919908466819223,0.23722125114135087,0.5293063560787991,138.75,113.2
2024-03-02,23:20:53,cimura,7_1.0,68.69421390400021,2,-0.40945039104042835,0.23534159060833346,0.15011441647597254,5.333333333333334,-0.0793128517524524,4.921037282616764,46.567413374365195,0.4827586206896552,0.22596328788087153,0.5263009699030518,0.24487473198563364,0.06211444909190467,0.15011441647597254,0.22596328788087153,0.5263009699030518,113.20833333333333,137.4
2024-03-02,23:20:53,cimura,7_0.8,71.05136577999929,2,-0.5406254016610632,0.189470058971041,0.165675057208238,5.0809523809523816,-0.03405354560799053,3.2849505655088467,57.19701484893389,0.6,0.2823124799919771,0.5816273877701397,0.31694968899467035,0.062296844880039524,0.165675057208238,0.2823124799919771,0.5816273877701397,188.45833333333334,239.60000000000002
2024-03-02,23:20:53,cimura,7_0.5,69.55343288400036,2,-0.3567086739290839,0.203332477048757,0.12723112128146452,5.795238095238095,-0.05035161397417373,7.25079377414151,68.96562078204292,0.5172413793103449,0.2511799918339139,0.5497842036559089,0.3034320016045106,0.06595458268681613,0.12723112128146452,0.2511799918339139,0.5497842036559089,137.75,166.79999999999998
2024-03-02,23:20:53,cimura,7_0.3,71.77905603599993,2,-0.22261805684189626,0.2738518940849236,0.11304347826086956,6.114285714285713,-0.08651210880822621,3.8945303072210513,69.66325925231787,0.4689655172413793,0.2874353575616182,0.5694868165951282,0.2900820618462333,0.09424295800855312,0.11304347826086956,0.2874353575616182,0.5694868165951282,135.91666666666666,176.8
2024-03-02,23:20:53,cimura,7_0.1,68.43525067900009,2,-0.7516439228599772,0.31053882191562726,0.128604118993135,5.752380952380953,-0.0020172623651265116,3.0419450948399422,178.8339868538463,0.6,0.3735098012542268,0.6436159028399897,0.3034710841862957,0.1893786914106581,0.128604118993135,0.3735098012542268,0.6436159028399897,133.375,209.2
2024-03-02,23:20:53,cimura,7_0.008,69.81167385899971,2,-0.5652000596453672,0.3133012367125491,0.24897025171624715,3.495238095238095,0.053059186369884076,1.828634152322381,202.30673678639107,0.8137931034482758,0.42689044110662416,0.6746755896484794,0.33896187530559263,0.21552125568008182,0.24897025171624715,0.42689044110662416,0.6746755896484794,278.0833333333333,278.20000000000005
2024-03-02,23:20:53,cimura,7_0.005,71.43074712899943,2,-0.6383528452060698,0.31333964200987185,0.24530892448512587,3.6619047619047627,0.05346374136490075,1.9103133138878483,200.43411207099558,0.7655172413793103,0.355986702616228,0.6221721799521186,0.3092550252068418,0.21593433010638208,0.24530892448512587,0.355986702616228,0.6221721799521186,243.5,242.40000000000003
2024-03-02,23:20:53,cimura,7_0.003,68.9645993819995,2,-0.5788909402161447,0.31328743966131845,0.2288329519450801,3.847619047619047,0.047721486204111395,1.8403506603685635,200.75883832856422,0.8344827586206897,0.3482310629819605,0.6098374084853196,0.3205976297220034,0.21615773111656097,0.2288329519450801,0.3482310629819605,0.6098374084853196,241.79166666666666,225.40000000000003
2024-03-02,23:20:53,cimura,7_0.001,69.65488815400022,2,-0.6414909208080997,0.31329305074883534,0.25354691075514874,3.3,0.056506277368146146,1.8178416655343066,201.96960467737415,0.8689655172413793,0.23334115886868304,0.5497030355393056,0.3122798305041838,0.2164443959199721,0.25354691075514874,0.23334115886868304,0.5497030355393056,223.20833333333334,160.60000000000002
2024-03-02,23:20:53,cimura,7_0.0001,66.50272265500007,2,-0.6399290877628985,0.3133045382927319,0.15286041189931351,4.885714285714284,0.043151827141376095,1.938638117656321,202.09336328726204,0.8068965517241379,0.23632068285818914,0.5487961327829142,0.3211634207593663,0.21657657250559012,0.15286041189931351,0.23632068285818914,0.5487961327829142,138.33333333333334,107.60000000000001
2024-03-02,23:20:53,cimura,8_2.0,80.22354606799945,2,-0.024907573517483753,0.25046614952144336,0.17208237986270022,5.595238095238096,-0.11236594619096867,4.780865466870138,48.549101051418894,0.503448275862069,0.2591155832005545,0.5458661798839907,0.14861574064413305,0.06835802748529225,0.17208237986270022,0.2591155832005545,0.5458661798839907,151.0,139.79999999999998
2024-03-02,23:20:53,cimura,8_1.8,80.76627845199982,2,-0.14394208414468723,0.24817133267009486,0.1908466819221968,4.957142857142858,-0.06699612273595403,7.969674312699394,51.36394879717271,0.6,0.26786620107801534,0.5653599054070336,0.18378607593533042,0.06702994783088305,0.1908466819221968,0.26786620107801534,0.5653599054070336,187.625,187.4
2024-03-02,23:20:53,cimura,8_1.5,81.50931400399986,2,0.0005275814562139033,0.23561997191976422,0.177116704805492,5.0619047619047635,-0.047421538355242814,4.022638960381725,54.50655954850777,0.6137931034482759,0.2601680130784016,0.5634477905393127,0.15559730621558987,0.06966637239064978,0.177116704805492,0.2601680130784016,0.5634477905393127,199.95833333333334,156.0
2024-03-02,23:20:53,cimura,8_1.2,76.44992597500004,2,-0.44856517406984237,0.27497643537465033,0.18032036613272312,5.100000000000001,-0.03575797813447544,2.8620213886906574,52.70975549795924,0.5241379310344828,0.2576546928359781,0.5681641713943681,0.27632249494703626,0.0581416445913057,0.18032036613272312,0.2576546928359781,0.5681641713943681,154.375,216.0
2024-03-02,23:20:53,cimura,8_1.0,76.95664099700025,2,-0.08609234438469454,0.20653206675189348,0.15835240274599544,5.519047619047619,-0.06369710594191462,3.2173881198160217,65.72601987717665,0.6344827586206897,0.285898013549565,0.5792659955695219,0.1807312738826413,0.0712359974250505,0.15835240274599544,0.285898013549565,0.5792659955695219,205.875,178.0
2024-03-02,23:20:53,cimura,8_0.8,81.19538850200024,2,-0.16801950104830926,0.21185074266978896,0.16979405034324943,5.614285714285716,-0.0673009022906104,7.1983082871784845,57.65553022278588,0.5241379310344828,0.27000094173888806,0.5653350586938913,0.19962777273084645,0.07321483966163822,0.16979405034324943,0.27000094173888806,0.5653350586938913,172.875,164.0
2024-03-02,23:20:53,cimura,8_0.5,78.89538562100006,2,0.05000761117931491,0.2073132512614292,0.14050343249427918,5.961904761904761,-0.07216258110149822,4.615021750158478,52.321302268159265,0.5724137931034483,0.21649457774666905,0.5367013254221179,0.21327295257979134,0.06692356575302684,0.14050343249427918,0.21649457774666905,0.5367013254221179,151.125,116.4
2024-03-02,23:20:53,cimura,8_0.3,81.05352234600014,2,-0.3277782559607092,0.26569910878355707,0.1377574370709382,5.971428571428571,-0.09728632997600024,2.4931952311740204,92.36905928234351,0.503448275862069,0.2636937437626542,0.5751948404819319,0.27278079052855986,0.10387477059010783,0.1377574370709382,0.2636937437626542,0.5751948404819319,137.54166666666666,162.8
2024-03-02,23:20:53,cimura,8_0.1,80.73444572900007,2,-0.2759801325277615,0.3316539393360675,0.13455377574370708,5.9714285714285715,-0.008431815115508326,3.2548615212976566,152.32209411856752,0.6206896551724138,0.35150677272445474,0.6332995453271726,0.2236232472247336,0.18393288864868473,0.13455377574370708,0.35150677272445474,0.6332995453271726,168.41666666666666,182.39999999999998
2024-03-02,23:20:53,cimura,8_0.008,76.20923098399999,2,-0.6870359829267038,0.33330460353384345,0.26498855835240276,3.6714285714285713,0.11618660482743028,1.9062006342989728,226.6152792102306,0.8,0.43396021278561747,0.6863696285941673,0.2758058899446144,0.21009239410707256,0.26498855835240276,0.43396021278561747,0.6863696285941673,266.7083333333333,278.6
2024-03-02,23:20:53,cimura,8_0.005,79.39665677599987,2,-0.5805639224439004,0.3333244241642078,0.2585812356979405,3.8666666666666667,0.1204388421716471,1.8413531638823588,223.5729830714272,0.8068965517241379,0.3829519941003737,0.6610665023134356,0.26231652279265566,0.2105559116059796,0.2585812356979405,0.3829519941003737,0.6610665023134356,271.5416666666667,265.20000000000005
2024-03-02,23:20:53,cimura,8_0.003,79.44360237799992,2,-0.6684682824851759,0.3332690362940015,0.26681922196796337,3.8285714285714287,0.11662833157894291,1.8611448046679764,227.61461399670338,0.8482758620689655,0.3532960987102051,0.6377651002514616,0.2727993514480558,0.21089321345794373,0.26681922196796337,0.3532960987102051,0.6377651002514616,259.8333333333333,254.8
2024-03-02,23:20:53,cimura,8_0.001,78.85622349100049,2,-0.627144208091623,0.33327402324831934,0.27093821510297483,3.6666666666666665,0.12635553693720522,1.807241518169371,227.1698229268593,0.8206896551724138,0.22897835024921614,0.5603351125897738,0.2661867859751529,0.21118702115509264,0.27093821510297483,0.22897835024921614,0.5603351125897738,228.375,166.0
2024-03-02,23:20:53,cimura,8_0.0001,73.87680420700053,2,-0.6398801357850128,0.33325399162626607,0.18077803203661327,4.380952380952381,0.11349688677454582,1.8451608584309855,227.56722997425493,0.8,0.22897835024921614,0.5603351125897738,0.2728829672412402,0.21131417800375393,0.18077803203661327,0.22897835024921614,0.5603351125897738,172.125,117.80000000000001
2024-03-02,23:20:53,cimura,9_2.0,93.21260053399965,2,-0.14727335831156,0.2863278601212687,0.1931350114416476,4.742857142857144,-0.132423840367732,4.868988211421465,48.34670188614051,0.6206896551724138,0.20141293566386057,0.5337887310540316,0.1882889928601039,0.06776250287169555,0.1931350114416476,0.20141293566386057,0.5337887310540316,156.875,120.00000000000001
2024-03-02,23:20:53,cimura,9_1.8,91.6749409439999,2,-0.2289344413646832,0.2363293343747575,0.1954233409610984,4.652380952380953,-0.10423638222051987,3.4719159856430704,66.60609177293607,0.6827586206896552,0.1988969871778187,0.547288250884071,0.177896453322631,0.07508087273899063,0.1954233409610984,0.1988969871778187,0.547288250884071,185.20833333333334,106.20000000000002
2024-03-02,23:20:53,cimura,9_1.5,88.25312136899993,2,-0.12091359729511209,0.26262995081370805,0.1848970251716247,5.142857142857143,-0.11495410742859248,5.646930681873322,65.7091977182501,0.5172413793103449,0.21123229879447758,0.5227010321724135,0.1700443572023299,0.07532176530015083,0.1848970251716247,0.21123229879447758,0.5227010321724135,142.16666666666666,88.39999999999999
2024-03-02,23:20:53,cimura,9_1.2,91.97031356200023,2,-0.3422983929928973,0.20819923060590534,0.16842105263157894,5.223809523809524,-0.10882581987201141,4.723562467115995,47.453226654159124,0.496551724137931,0.23337909901785192,0.5371434294434017,0.24078610657978047,0.06771955111000419,0.16842105263157894,0.23337909901785192,0.5371434294434017,144.79166666666666,146.8
2024-03-02,23:20:53,cimura,9_1.0,93.5310660289997,2,0.04087853966456224,0.2553265860556231,0.18077803203661327,5.142857142857143,-0.01707119530494874,3.8924568570229536,88.50790611257571,0.6758620689655173,0.29162542787856915,0.5938751219882711,0.18903091482077294,0.07005488182065776,0.18077803203661327,0.29162542787856915,0.5938751219882711,217.375,204.60000000000002
2024-03-02,23:20:53,cimura,9_0.8,95.30653671600066,2,-0.3079633519763359,0.1759827068904974,0.16292906178489702,5.233333333333334,-0.0664827675312503,3.7854045533100695,52.894901151628105,0.5103448275862069,0.25248178856812226,0.5478177699300354,0.2776128478210029,0.07448384171743962,0.16292906178489702,0.25248178856812226,0.5478177699300354,173.33333333333334,148.60000000000002
2024-03-02,23:20:53,cimura,9_0.5,92.32845431799979,2,-0.44921123816132763,0.2399029485458763,0.15194508009153318,5.390476190476191,-0.05472505822163769,3.1252863063843974,69.84382036516985,0.5448275862068965,0.2483269349293611,0.553323279104904,0.3383211626438075,0.08083045839319661,0.15194508009153318,0.2483269349293611,0.553323279104904,137.875,152.20000000000002
2024-03-02,23:20:53,cimura,9_0.3,92.80280859699997,2,-0.5720213453832421,0.28476554829801987,0.1299771167048055,5.880952380952381,-0.02447008669050306,3.3810154291363173,116.3788923589632,0.6,0.2738373778709301,0.5769960779743938,0.371011871882875,0.13074579121546462,0.1299771167048055,0.2738373778709301,0.5769960779743938,123.45833333333333,179.20000000000002
2024-03-02,23:20:53,cimura,9_0.1,92.14548628900047,2,-0.6176895179232748,0.42656225943086173,0.11624713958810069,6.166666666666667,-0.10830298551142516,3.06928568452527,209.66606718676695,0.6,0.29139113871159766,0.5773528435543079,0.3603292177144993,0.21643241012157988,0.11624713958810069,0.29139113871159766,0.5773528435543079,98.66666666666667,163.0
2024-03-02,23:20:53,cimura,9_0.008,92.63326488999974,2,-0.19403710227822446,0.42884715409631086,0.16933638443935928,5.104761904761905,0.08578304671834183,3.524667842788278,257.86595414953274,0.8275862068965517,0.4268539402224452,0.6892661564958075,0.2795110556800996,0.24979788275191223,0.16933638443935928,0.4268539402224452,0.6892661564958075,215.79166666666666,218.8
