date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-11,16:29:21,cimura,6_0.3,6942.731348817993,2,0.17877766885904448,0.261723620756672,0.10044642857142858,6.370833333333334,-0.35658124956031967,6.684557716506852,10.81941445258461,0.24324324324324326,0.09571440375387935,0.34903837788848346,0.06335584579989598,0.09686211580125408,0.10044642857142858,0.09571440375387935,0.34903837788848346,121.20833333333333,149.20000000000002
2024-03-11,16:29:21,cimura,6_0.1,6972.194053028012,2,0.2355500801675926,0.35642891502239044,0.078125,6.3708333333333345,-0.3013795905048197,5.322804067163211,19.843215622522113,0.28378378378378377,0.11121814726178164,0.39456727474460307,0.20019338540312906,0.09061225778742192,0.078125,0.11121814726178164,0.39456727474460307,132.29166666666666,181.0
2024-03-11,16:29:21,cimura,6_0.008,6938.949194184999,2,0.30252336149876013,0.2047120039581793,0.15669642857142857,4.641666666666668,-0.112494895775359,4.370842270944316,85.58730493971646,0.5878378378378378,0.36498168686433163,0.6599768726144524,0.41737220722880614,0.07102539493137328,0.15669642857142857,0.36498168686433163,0.6599768726144524,250.5,297.0
2024-03-11,16:29:21,cimura,6_0.005,6920.314788501011,2,0.3062331047257089,0.1977353632151024,0.17901785714285715,3.9625000000000004,-0.11881653987525957,4.489088393004841,87.02589947544332,0.6283783783783784,0.39470719401173254,0.651035320531862,0.4025154510732326,0.07257308722886663,0.17901785714285715,0.39470719401173254,0.651035320531862,260.4166666666667,298.0
2024-03-11,16:29:21,cimura,6_0.003,6917.052127044008,2,0.29107230188309424,0.19493602548401331,0.19732142857142856,3.6666666666666665,-0.09295449321878294,3.8674292114709683,86.50394756975987,0.6891891891891891,0.48198623357505094,0.6880141658365737,0.4127740869836746,0.07334672674067796,0.19732142857142856,0.48198623357505094,0.6880141658365737,271.4166666666667,308.0
2024-03-11,16:29:21,cimura,6_0.001,6887.371003890003,2,0.30375955337911603,0.18872390229582348,0.23973214285714287,3.070833333333334,-0.049958481571382454,4.173282794313988,87.21174243796547,0.7027027027027027,0.4679571798347233,0.6590555265029087,0.4069544285131806,0.0744157375521671,0.23973214285714287,0.4679571798347233,0.6590555265029087,287.5,312.0
2024-03-11,16:29:21,cimura,6_0.0001,6887.731230759004,2,0.3012202375693927,0.18657684723350765,0.18080357142857142,3.3041666666666667,-0.0315803046703017,4.058589119312981,87.5317478944928,0.7635135135135135,0.4670943579281261,0.6573390988147669,0.4128617721909372,0.07480101410440418,0.18080357142857142,0.4670943579281261,0.6573390988147669,274.0,297.40000000000003
2024-03-11,16:29:21,cimura,7_2.0,6349.47200873401,2,-0.007866799551298367,0.1256272287793197,0.13169642857142858,5.987500000000001,-0.3245298924532402,9.678096212447807,8.253627911843994,0.2905405405405405,0.04516696831948269,0.29186625752503753,0.01926461637170636,0.11726937931349432,0.13169642857142858,0.04516696831948269,0.29186625752503753,128.04166666666666,38.400000000000006
2024-03-11,16:29:21,cimura,7_1.8,6278.159968733002,2,-0.022645799889613506,0.11505927457396639,0.12678571428571428,5.9125000000000005,-0.32610516825476965,14.51179965889335,7.202103484594474,0.2905405405405405,0.043898316206982264,0.2879672952429798,0.04937903174334163,0.11687319978058974,0.12678571428571428,0.043898316206982264,0.2879672952429798,124.0,59.6
2024-03-11,16:29:21,cimura,7_1.5,6220.910787479981,2,-0.0627762359615138,0.12959345077068773,0.128125,5.9958333333333345,-0.3138200966571967,12.026522979816427,8.125246370256084,0.2702702702702703,0.09271916998768887,0.34556899638150573,0.043713106493651226,0.10364469451877492,0.128125,0.09271916998768887,0.34556899638150573,118.95833333333333,126.60000000000001
2024-03-11,16:29:21,cimura,7_1.2,6278.334634027007,2,0.017724565322937317,0.13358178598981052,0.12053571428571429,6.050000000000001,-0.33429097368134425,12.747544904547851,8.88613342845915,0.3310810810810811,0.08794421970157879,0.33517400764490807,0.03711090928447891,0.09804305630954907,0.12053571428571429,0.08794421970157879,0.33517400764490807,139.79166666666666,119.4
2024-03-11,16:29:21,cimura,7_1.0,6226.42272937001,2,-0.0002985600939380828,0.11213447555986196,0.12946428571428573,5.816666666666666,-0.30953403420839404,11.13653479009713,10.329844268402743,0.3310810810810811,0.09450953531396934,0.35602279147265414,0.03775713600230237,0.0914386203040591,0.12946428571428573,0.09450953531396934,0.35602279147265414,183.25,149.20000000000002
2024-03-11,16:29:21,cimura,7_0.8,6311.770304719015,2,0.012459976337613388,0.16566857480277924,0.12053571428571429,6.095833333333332,-0.3136898388820079,7.9933084235082275,7.778674360884277,0.30405405405405406,0.0891946820871667,0.3429391174537481,0.041450143486708835,0.10514547119206022,0.12053571428571429,0.0891946820871667,0.3429391174537481,119.70833333333333,114.00000000000001
2024-03-11,16:29:21,cimura,7_0.5,6295.837819214998,2,0.058085764013908345,0.16847804404810862,0.11607142857142858,6.016666666666666,-0.2999236058067424,7.932802995729087,9.636773373431126,0.36486486486486486,0.11245880955649888,0.36519124123191665,0.049865439181207026,0.0939489415098806,0.11607142857142858,0.11245880955649888,0.36519124123191665,147.20833333333334,161.60000000000002
2024-03-11,16:29:21,cimura,7_0.3,6343.344743519992,2,0.1160086467877231,0.25706096553848407,0.109375,6.204166666666667,-0.2919108325105567,6.320648820521406,12.586613581032596,0.2905405405405405,0.11472294301704426,0.38167728605689144,0.1264775687466801,0.09451923841244753,0.109375,0.11472294301704426,0.38167728605689144,139.70833333333334,180.00000000000003
2024-03-11,16:29:21,cimura,7_0.1,6308.152871121012,2,0.25486908895408794,0.38748602890705586,0.09776785714285714,6.195833333333334,-0.24332439072643033,5.685245809768779,34.00444712687093,0.3108108108108108,0.15457183625454662,0.4508133479934382,0.23192763856096377,0.09784069808194965,0.09776785714285714,0.15457183625454662,0.4508133479934382,151.29166666666666,189.4
2024-03-11,16:29:21,cimura,7_0.008,6289.461579761002,2,0.5334220089899955,0.31061059287049253,0.2,4.070833333333334,-0.025332239317290554,4.037386245689947,170.5492558277644,0.6959459459459459,0.3901334076988738,0.6704508652924642,0.4333082703545331,0.12074951656772384,0.2,0.3901334076988738,0.6704508652924642,263.8333333333333,246.4
2024-03-11,16:29:21,cimura,7_0.005,6316.913991542999,2,0.5283302778353758,0.3106534815023044,0.20133928571428572,3.899999999999999,0.053340199781829786,2.535044421187346,178.04182411434286,0.722972972972973,0.4919481544634222,0.697856841632541,0.44680749490188454,0.12167719113304407,0.20133928571428572,0.4919481544634222,0.697856841632541,271.9166666666667,257.0
2024-03-11,16:29:21,cimura,7_0.003,6255.7813287340105,2,0.530152358714374,0.3103903480620565,0.21651785714285715,3.65,0.05274333930044854,2.4959886934893656,182.24830408425294,0.8378378378378378,0.49240340994654824,0.6989294982678743,0.4425823393300587,0.12225092709341699,0.21651785714285715,0.49240340994654824,0.6989294982678743,283.6666666666667,259.4
2024-03-11,16:29:21,cimura,7_0.001,6328.246765724965,2,0.5326638287957735,0.31042862140251476,0.24910714285714286,2.941666666666667,0.04733773092418073,2.758359842918329,181.33328919524118,0.777027027027027,0.4835356568659988,0.6780290317398731,0.4385680847495367,0.12274775964188094,0.24910714285714286,0.4835356568659988,0.6780290317398731,293.5833333333333,264.2
2024-03-11,16:29:21,cimura,7_0.0001,6291.339092502021,2,0.5282595076294999,0.31043487447012685,0.21696428571428572,2.7916666666666665,0.022212204673057147,2.586121013319547,181.67222421562107,0.831081081081081,0.4830636523125687,0.6836317784144544,0.4414225359559251,0.12294983809811369,0.21696428571428572,0.4830636523125687,0.6836317784144544,289.4166666666667,255.4
2024-03-11,16:29:21,cimura,8_2.0,6049.978610299993,2,-0.048414216216763825,0.11966881932032182,0.14955357142857142,5.795833333333333,-0.3249878785248318,17.212391636193065,7.6573717172099665,0.30405405405405406,0.04487099424724006,0.28825279685709565,0.03600581351327397,0.10894276792089476,0.14955357142857142,0.04487099424724006,0.28825279685709565,142.45833333333334,78.39999999999999
2024-03-11,16:29:21,cimura,8_1.8,6054.28051156702,2,-0.060552375314748545,0.1481949076336307,0.1419642857142857,5.9375,-0.3235096250079764,11.18286121770006,8.080572103414546,0.24324324324324326,0.08858635305757045,0.3333937345851512,0.01898209803833282,0.11135324504169951,0.1419642857142857,0.08858635305757045,0.3333937345851512,115.54166666666667,96.4
2024-03-11,16:29:21,cimura,8_1.5,6067.318555135978,2,-0.07097494188616045,0.10591568613295708,0.14955357142857142,5.800000000000001,-0.29689621291394364,9.550422785032033,8.075665243725176,0.3581081081081081,0.08319070362979161,0.32547756311917303,0.05974500427993182,0.09169379945534087,0.14955357142857142,0.08319070362979161,0.32547756311917303,172.75,168.20000000000002
2024-03-11,16:29:21,cimura,8_1.2,6016.368104654015,2,-0.022717025867324964,0.16895476563316025,0.14955357142857142,5.7875000000000005,-0.30041710295478313,11.13489817243684,8.16972669049151,0.30405405405405406,0.0858462033303753,0.3320168297398063,0.018478269102851212,0.10283170307295283,0.14955357142857142,0.0858462033303753,0.3320168297398063,147.25,119.6
2024-03-11,16:29:21,cimura,8_1.0,5990.044159391022,2,-0.01973956462579592,0.09932327102864345,0.14285714285714285,6.091666666666668,-0.2845299793972556,11.939514866046444,10.586033418736609,0.36486486486486486,0.084464541070482,0.3344304331666609,0.04791588067934146,0.09905112471741187,0.14285714285714285,0.084464541070482,0.3344304331666609,180.33333333333334,145.4
2024-03-11,16:29:21,cimura,8_0.8,6001.748418189993,2,-0.01802894018600492,0.14265246142916294,0.14241071428571428,5.783333333333335,-0.30333849860698214,6.704514312675276,10.536194198799345,0.2972972972972973,0.10235245502001418,0.3669271607144288,0.05152162560019119,0.09825151171654273,0.14241071428571428,0.10235245502001418,0.3669271607144288,175.95833333333334,173.4
2024-03-11,16:29:21,cimura,8_0.5,6035.148547000019,2,0.10573598898899066,0.1477428798976213,0.14285714285714285,5.829166666666668,-0.2806878342761153,7.31398005383996,11.168971192816928,0.36486486486486486,0.11209137145157956,0.36138585760583114,0.043452654711846075,0.08065682133678609,0.14285714285714285,0.11209137145157956,0.36138585760583114,199.91666666666666,189.0
2024-03-11,16:29:21,cimura,8_0.3,6074.047827600036,2,0.18274164047184074,0.19194771545833636,0.12901785714285716,6.129166666666666,-0.2842083997136243,7.4454243757265255,12.28561498818163,0.32432432432432434,0.1262404690850782,0.3811016047221463,0.07211960198396533,0.07141580461953768,0.12901785714285716,0.1262404690850782,0.3811016047221463,163.79166666666666,212.8
2024-03-11,16:29:21,cimura,8_0.1,6079.006364525994,2,0.4557877888067825,0.3075853641584151,0.11785714285714285,5.8999999999999995,-0.20510636083672473,6.6939334464075735,42.83325017193902,0.40540540540540543,0.20716365108297558,0.49789158053416827,0.30310148972370576,0.0985605403140708,0.11785714285714285,0.20716365108297558,0.49789158053416827,179.45833333333334,203.8
2024-03-11,16:29:21,cimura,8_0.008,6013.313069988042,2,0.5435550824355823,0.2936454521869523,0.209375,3.8000000000000003,0.06569789230560759,5.389732681844007,117.96459179682267,0.7432432432432432,0.4885660196003276,0.7246881246361557,0.37201912570579593,0.18622180249612255,0.209375,0.4885660196003276,0.7246881246361557,272.0,251.8
2024-03-11,16:29:21,cimura,8_0.005,6038.647771281016,2,0.5418204393799984,0.28677227294776086,0.24419642857142856,2.9,0.04517413469390969,4.958414107285967,116.49692022286365,0.8243243243243243,0.523015244880009,0.7322181211151538,0.3687656602854924,0.18761251115175717,0.24419642857142856,0.523015244880009,0.7322181211151538,294.5833333333333,264.6
2024-03-11,16:29:21,cimura,8_0.003,6025.285369130026,2,0.5487255260185453,0.2867259725310275,0.26473214285714286,2.333333333333333,0.04114847909791952,4.951038019714108,117.4660704540795,0.7635135135135135,0.5162516594309672,0.7166713000348732,0.373681560257029,0.1902512329722467,0.26473214285714286,0.5162516594309672,0.7166713000348732,303.8333333333333,267.0
2024-03-11,16:29:21,cimura,8_0.001,6031.798019406968,2,0.551115243112699,0.28675752297624973,0.2955357142857143,2.0291666666666672,0.03605733790482489,4.639156812906677,117.31424379099961,0.8648648648648649,0.4903635926723178,0.6997823833762876,0.370562289003203,0.19248079444798297,0.2955357142857143,0.4903635926723178,0.6997823833762876,310.5416666666667,266.0
2024-03-11,16:29:21,cimura,8_0.0001,6038.355348557001,2,0.5502662313809034,0.2868074402680002,0.23794642857142856,2.5791666666666666,0.023224598985170635,4.692278707636892,117.82111352839652,0.8513513513513513,0.49768222811049434,0.7036440492400426,0.3735656508501966,0.19359741809029063,0.23794642857142856,0.49768222811049434,0.7036440492400426,297.5416666666667,257.0
2024-03-11,16:29:21,cimura,9_2.0,5740.552707219962,2,-0.009442870809687644,0.14981988055947765,0.12321428571428572,6.075,-0.32954450443574934,18.371243981761367,8.39105919321601,0.32432432432432434,0.09265264101387655,0.3333227690322147,0.030583806430648352,0.10538514275851277,0.12321428571428572,0.09265264101387655,0.3333227690322147,116.41666666666667,96.4
2024-03-11,16:29:21,cimura,9_1.8,5746.645396234002,2,-0.003468037551207542,0.1114754993150979,0.128125,5.954166666666667,-0.32495870492064366,10.929050585933558,10.07509194239354,0.28378378378378377,0.09768853349153028,0.34248447588128333,0.036212000426899975,0.08246284803074355,0.128125,0.09768853349153028,0.34248447588128333,164.45833333333334,149.20000000000002
2024-03-11,16:29:21,cimura,9_1.5,5725.5965251190355,2,-0.03878225151809198,0.11070283994400684,0.12366071428571429,6.033333333333332,-0.3393278207217825,9.910604775003703,8.830897419930524,0.32432432432432434,0.08673938435640699,0.32586460340965573,0.055499546878826564,0.10233869135071579,0.12366071428571429,0.08673938435640699,0.32586460340965573,140.95833333333334,120.0
2024-03-11,16:29:21,cimura,9_1.2,5714.377460482006,2,0.02885994904344332,0.13761315220775536,0.12142857142857143,6.108333333333334,-0.3440861689069976,18.11850085882033,7.614902645508086,0.2972972972972973,0.0829902084157695,0.3231779462224705,0.022199670892198313,0.11043774617801647,0.12142857142857143,0.0829902084157695,0.3231779462224705,122.08333333333333,68.4
2024-03-11,16:29:21,cimura,9_1.0,5759.427381029003,2,-0.06037136758659614,0.11442940132871854,0.115625,6.108333333333332,-0.31843001783450664,9.022059763443648,9.273746241397788,0.3108108108108108,0.08780877178878634,0.3289621359888171,0.03343390398709238,0.10329066371721142,0.115625,0.08780877178878634,0.3289621359888171,128.91666666666666,94.60000000000001
2024-03-11,16:29:21,cimura,9_0.8,5748.3892026559915,2,0.08239996136754733,0.19057881088835824,0.12410714285714286,6.045833333333333,-0.3129416898837176,8.65789841307859,8.880327699400548,0.28378378378378377,0.1059541954286937,0.3505384403563005,0.017498472505545776,0.10084653846786917,0.12410714285714286,0.1059541954286937,0.3505384403563005,131.33333333333334,113.4
2024-03-11,16:29:21,cimura,9_0.5,5749.91296792496,2,0.038013359338982644,0.17591455865947186,0.11383928571428571,6.179166666666667,-0.2845015846976414,9.506091262233843,10.964281875991563,0.22972972972972974,0.11807441797462098,0.3772976183872693,0.0641630272166735,0.09561987757105668,0.11383928571428571,0.11807441797462098,0.3772976183872693,132.54166666666666,173.0
2024-03-11,16:29:21,cimura,9_0.3,5746.105222336017,2,0.17284659681187536,0.22703147346383618,0.10446428571428572,6.291666666666667,-0.2734611688161024,13.565385432930663,12.036619450530237,0.2905405405405405,0.12063603802728592,0.3674674677962876,0.11959881518327016,0.09311019338929452,0.10446428571428572,0.12063603802728592,0.3674674677962876,136.5,177.8
2024-03-11,16:29:21,cimura,9_0.1,5725.251859918004,2,0.4237037512391325,0.3015665276723496,0.12142857142857143,5.933333333333334,-0.18529521651463624,4.953829744353896,40.253314153461766,0.36486486486486486,0.20131158618296666,0.4873043048864471,0.31863458764588165,0.08960554079718364,0.12142857142857143,0.20131158618296666,0.4873043048864471,178.58333333333334,219.0
2024-03-11,16:29:21,cimura,9_0.008,5730.532096859999,2,0.5784692910989778,0.261437141526343,0.228125,3.679166666666666,0.0453140027844917,4.736598277293512,94.13375091955734,0.7567567567567568,0.4738318887155127,0.7170674289064924,0.420621738231655,0.15363823648710911,0.228125,0.4738318887155127,0.7170674289064924,280.875,258.6
2024-03-11,16:29:21,cimura,9_0.005,5740.994570614013,2,0.587475001845721,0.26136676499217476,0.21116071428571428,3.066666666666667,0.03333478763504625,4.189025721087553,94.30184900223522,0.7432432432432432,0.4895998518164064,0.7220543328167303,0.4241773180583619,0.15412751794511262,0.21116071428571428,0.4895998518164064,0.7220543328167303,284.875,256.6
