date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-09,01:07:07,cimura,6_0.3,287.91776871299953,3,0.590895061141044,0.22426406417920686,0.3214417744916821,59.866666666666674,-0.018219656502735625,4.075898202230088,94.35018097243703,0.9496503496503497,0.10556665469805845,0.1644517888929544,0.24081391228670018,0.07009424594316743,0.458011258611998,0.10556665469805845,0.1644517888929544,175.29166666666666,240.60000000000002
2024-03-09,01:07:07,cimura,6_0.1,289.02710976399976,3,0.7522929326946513,0.2637999668404484,0.3444547134935305,29.333333333333332,0.260885964244325,1.2887971190041754,859.2747827145822,0.9888111888111888,0.30597869602292105,0.41294183532720363,0.5763005365771929,0.058013987753647626,0.4875441102335742,0.30597869602292105,0.41294183532720363,266.625,292.4
2024-03-09,01:07:07,cimura,6_0.008,317.01214883600187,3,0.7457901908836677,0.435307227196889,0.3788354898336414,0.19999999999999998,0.9188632275201105,0.11336729381669415,87974.53612804895,0.9972027972027973,0.9962014724157942,0.9874124021133426,0.8408646362609077,0.2855071994502852,0.5421567803730466,0.9962014724157942,0.9874124021133426,317.5,339.4
2024-03-09,01:07:07,cimura,6_0.005,280.9286263299982,3,0.675484016553065,0.45682866034727704,0.3678373382624769,0.3333333333333333,0.9475827333446456,0.07529227007121309,170189.29237183157,1.0,0.9962014724157942,0.9874124021133426,0.7921531064731575,0.31140023826419183,0.5314652999495884,0.9962014724157942,0.9874124021133426,295.3333333333333,302.59999999999997
2024-03-09,01:07:07,cimura,6_0.003,305.5789294240021,3,0.6803435448632642,0.46235791036910684,0.3479667282809612,0.3,0.9664480003588706,0.04947814236085963,253866.46373898935,1.0,0.9962014724157942,0.9874124021133426,0.793347462426001,0.3242666332638366,0.512497899512687,0.9962014724157942,0.9874124021133426,289.875,289.40000000000003
2024-03-09,01:07:07,cimura,6_0.001,300.53274544500164,3,0.647737061581837,0.4676891299737028,0.24528650646950093,0.43333333333333335,0.9847071701460621,0.025774188626846755,331060.7642156481,0.9958041958041958,0.9962014724157942,0.9874124021133426,0.8263545049493104,0.344463621404699,0.47886909763065033,0.9962014724157942,0.9874124021133426,226.91666666666666,293.2
2024-03-09,01:07:07,cimura,6_0.0001,320.231928055,3,0.678846201612615,0.47401408939740597,0.04815157116451017,1.933333333333333,0.99308522860612,0.017776200572999352,342550.69459336373,0.9986013986013986,0.9962014724157942,0.9874124021133426,0.7976562916443363,0.3526791758396297,0.1296840867081163,0.9962014724157942,0.9874124021133426,229.79166666666666,222.60000000000002
2024-03-09,01:07:07,cimura,7_2.0,339.1010603600007,3,0.27780271449959376,0.14084456798058526,0.3353974121996303,50.73333333333333,-0.10680131637714,21.430170635162067,1.7564509613973065,0.9300699300699301,-0.021298447378566378,0.028529850278699247,0.11339629274013761,0.10409098729945622,0.4659090909090909,-0.021298447378566378,0.028529850278699247,154.875,110.2
2024-03-09,01:07:07,cimura,7_1.8,367.1013179620022,3,0.27938780321050877,0.18091751692300426,0.3256931608133087,54.666666666666664,-0.11069108807870101,20.085135941872334,2.4316536731917164,0.9230769230769231,-0.003563769801546247,0.00590434658322462,0.10539417321140342,0.09180831900531186,0.4554066543438078,-0.003563769801546247,0.00590434658322462,124.5,114.2
2024-03-09,01:07:07,cimura,7_1.5,328.05033501899743,3,0.36158968965156185,0.19618705750351317,0.3425138632162662,50.199999999999996,-0.09786387489383254,17.130804599263143,3.205324783881186,0.9216783216783216,-0.01732620778814363,0.03250758527718849,0.12855976773307493,0.10392883857833639,0.48222987733154093,-0.01732620778814363,0.03250758527718849,168.08333333333334,144.8
2024-03-09,01:07:07,cimura,7_1.2,324.99455962700085,3,0.38912016612813244,0.1485286511905525,0.328003696857671,55.93333333333333,-0.09850088894937062,12.925049246570177,4.925944440095941,0.9398601398601398,-0.03401070222654707,0.03255657616430967,0.1496307655390599,0.10923117862847442,0.4664342127373551,-0.03401070222654707,0.03255657616430967,166.25,128.0
2024-03-09,01:07:07,cimura,7_1.0,356.87462483999843,3,0.30945212930604815,0.1124529701369828,0.3268946395563771,61.06666666666666,-0.11458717179768178,11.338129819037832,6.230299393737912,0.9342657342657342,-0.023353496573645487,0.02624575198374323,0.09916386333070633,0.15015851191003302,0.4635565451184675,-0.023353496573645487,0.02624575198374323,137.45833333333334,83.2
2024-03-09,01:07:07,cimura,7_0.8,343.5846045870021,3,0.31819144223788426,0.15686850230222743,0.31617375231053607,61.366666666666674,-0.10309068780937816,8.412798518921411,11.464531857303937,0.8993006993006993,-0.018122359621076323,0.03506038434111213,0.1385238811194915,0.13579106128645319,0.439947067719711,-0.018122359621076323,0.03506038434111213,123.29166666666667,93.8
2024-03-09,01:07:07,cimura,7_0.5,339.1987326590024,3,0.40015870053576214,0.18099961972771478,0.3309611829944547,50.63333333333333,-0.07972571595346711,5.729705820453364,27.54565885421632,0.9356643356643357,0.023591329177539467,0.016169953210843534,0.19545809006900688,0.09282512981565817,0.4761594689968073,0.023591329177539467,0.016169953210843534,184.75,192.8
2024-03-09,01:07:07,cimura,7_0.3,353.5523805360026,3,0.6256590438835917,0.21862622062017634,0.34121996303142327,56.93333333333333,-0.01964460650776596,3.1990620995705616,85.31609888216376,0.9622377622377623,0.0926814330531924,0.092486834527987,0.22704746861006717,0.07749297451156495,0.45914552176104856,0.0926814330531924,0.092486834527987,211.45833333333334,233.4
2024-03-09,01:07:07,cimura,7_0.1,344.75206712999716,3,0.6504372747446051,0.2798761485714121,0.333456561922366,41.666666666666664,0.24490737397908813,1.1154076987896544,690.3760199395144,0.993006993006993,0.5584588193306855,0.5108436359887023,0.5205262335350053,0.05567376216830356,0.4687657536548479,0.5584588193306855,0.5108436359887023,228.16666666666666,279.0
2024-03-09,01:07:07,cimura,7_0.008,338.079116132998,3,0.7370057967669926,0.43839666357176543,0.35600739371534196,0.16666666666666666,0.9232811562227623,0.09909851394917078,81945.40415933114,1.0,0.9962014724157942,0.9874124021133426,0.8169099694478297,0.26451976395670257,0.5133380944379096,0.9962014724157942,0.9874124021133426,312.125,319.59999999999997
2024-03-09,01:07:07,cimura,7_0.005,324.66205771100067,3,0.6947457286289669,0.44242758207393196,0.35868761552680223,0.3,0.9488128143602711,0.06600381166116219,137712.9237617388,0.9986013986013986,0.9962014724157942,0.9874124021133426,0.8069295639877393,0.30225958238770706,0.5242186187195429,0.9962014724157942,0.9874124021133426,297.0416666666667,307.4
2024-03-09,01:07:07,cimura,7_0.003,331.96924000999934,3,0.6634977271572893,0.4625982850756342,0.3560998151571165,0.5,0.9679402329905461,0.04398163678568548,195824.59334789892,0.9986013986013986,0.9962014724157942,0.9874124021133426,0.8052709579795199,0.31491916440918544,0.5416946731641741,0.9962014724157942,0.9874124021133426,281.8333333333333,310.6
2024-03-09,01:07:07,cimura,7_0.001,329.7724750039997,3,0.6606644667013934,0.4730505936297122,0.2444547134935305,0.8333333333333334,0.9852302152381999,0.02426905859600094,246819.90294399712,1.0,0.9962014724157942,0.9874124021133426,0.7934533155335038,0.3356714405509216,0.47321878675852797,0.9962014724157942,0.9874124021133426,229.08333333333334,268.8
2024-03-09,01:07:07,cimura,7_0.0001,353.44061709400194,3,0.664584499500412,0.47586969024418757,0.036044362292051754,3.4666666666666655,0.993450364034529,0.016981230252550186,255981.7959749726,1.0,0.9962014724157942,0.9874124021133426,0.799242692883678,0.3452099025732266,0.13025121828264158,0.9962014724157942,0.9874124021133426,223.83333333333334,224.60000000000002
2024-03-09,01:07:07,cimura,8_2.0,581.6644323449982,3,0.2719252781556591,0.20742367529289796,0.31691312384473197,56.5,-0.10475934748047007,29.0753299561908,1.3072515783222793,0.9174825174825175,-0.016779217879833625,0.03808599528804899,0.1269462915274022,0.09622717224212812,0.44725676356914806,-0.016779217879833625,0.03808599528804899,96.875,118.00000000000001
2024-03-09,01:07:07,cimura,8_1.8,580.564795606002,3,0.33121300946045285,0.09398156656485074,0.3317929759704251,55.79999999999999,-0.12013768518142082,26.431025613567915,1.3989466661599612,0.9314685314685315,-0.02442920920355265,0.03135718931829342,0.11015752909239204,0.12189594063617627,0.47487817173584274,-0.02442920920355265,0.03135718931829342,149.54166666666666,110.60000000000001
2024-03-09,01:07:07,cimura,8_1.5,558.5324009629985,3,0.32942674834640734,0.19367451074365077,0.31968576709796676,60.866666666666674,-0.09492118132738642,24.117632828451388,2.26774376008965,0.9468531468531468,0.1074278254431265,0.07844185213924833,0.12246200211156304,0.0842030864446653,0.46807259284153924,0.1074278254431265,0.07844185213924833,138.58333333333334,212.40000000000003
2024-03-09,01:07:07,cimura,8_1.2,570.0982193759992,3,0.3773001844014627,0.20806532709736653,0.328003696857671,69.96666666666665,-0.089384056526654,21.862672935985476,3.337540065507763,0.9216783216783216,0.0064161245264596975,0.030194339145918545,0.14697977751566987,0.09134347203227934,0.4449672323979163,0.0064161245264596975,0.030194339145918545,123.625,145.8
2024-03-09,01:07:07,cimura,8_1.0,536.8409174400003,3,0.3105828508013233,0.22842128157240196,0.333271719038817,56.23333333333333,-0.10193899298905888,17.382129123875078,4.575825767110185,0.9412587412587412,0.04445938948737045,0.05194915779066353,0.09676637289556057,0.09045809982808696,0.46763149050579733,0.04445938948737045,0.05194915779066353,144.79166666666666,180.60000000000002
2024-03-09,01:07:07,cimura,8_0.8,576.5383425389991,3,0.3517822438058397,0.2068035032346473,0.333086876155268,60.833333333333336,-0.0949255171203133,13.307819209765318,7.174522931591827,0.9188811188811189,0.0395553409684895,0.029553122402785525,0.1111173949132953,0.08910628948557069,0.4770206687951605,0.0395553409684895,0.029553122402785525,143.0,177.8
2024-03-09,01:07:07,cimura,8_0.5,569.0046486469982,3,0.5390520275307945,0.16976046826454946,0.3245841035120148,67.43333333333334,-0.08789988814159629,8.086239724023281,18.25966375030878,0.9314685314685315,-0.006396911661191236,0.060288212740768635,0.21046870669736154,0.10436928988902842,0.4474668123004537,-0.006396911661191236,0.060288212740768635,166.95833333333334,155.8
2024-03-09,01:07:07,cimura,8_0.3,551.5299015209966,3,0.3795893839133545,0.26472517167446485,0.32393715341959334,57.13333333333333,-0.04276340021887869,4.944104863560864,54.47295093272997,0.958041958041958,0.0361602822255653,0.02301390765947522,0.17690580899918115,0.08695273865719501,0.45553268358259114,0.0361602822255653,0.02301390765947522,146.95833333333334,178.4
2024-03-09,01:07:07,cimura,8_0.1,563.4397387260033,3,0.8284224455702058,0.20418254074606826,0.31903881700554526,46.43333333333334,0.12450658014475632,1.6922364533730854,435.48561148952786,0.9748251748251748,0.2508198587071411,0.28639376961933893,0.5100100758346288,0.06301839054729338,0.459754663081835,0.2508198587071411,0.28639376961933893,238.0,254.4
2024-03-09,01:07:07,cimura,8_0.008,561.9227155839981,3,0.7743925582419591,0.4179803079545516,0.3842883548983364,0.26666666666666666,0.8911484719190319,0.1411937642662169,53624.21345880304,1.0,0.9962014724157942,0.9874124021133426,0.8244580413149739,0.234500230484293,0.5279364812636531,0.9962014724157942,0.9874124021133426,321.25,338.2
2024-03-09,01:07:07,cimura,8_0.005,550.7618638570057,3,0.7066557983207487,0.4236965191879313,0.3541589648798521,0.3,0.9329221388024498,0.08999394214562635,118839.71777373932,0.9972027972027973,0.9962014724157942,0.9874124021133426,0.8225607888912528,0.25685036622355595,0.5256889598386826,0.9962014724157942,0.9874124021133426,295.0833333333333,331.8
2024-03-09,01:07:07,cimura,8_0.003,572.4957092190016,3,0.6644700844657893,0.445179694347022,0.34417744916820703,0.19999999999999998,0.9564765128268389,0.058183698553941045,184255.11983367967,1.0,0.9962014724157942,0.9874124021133426,0.8058225174841606,0.27924662673758743,0.5232103848092757,0.9962014724157942,0.9874124021133426,289.375,313.0
2024-03-09,01:07:07,cimura,8_0.001,558.3637816839982,3,0.6801712869779126,0.4521586290728894,0.2532347504621072,0.3999999999999999,0.9812559225068405,0.02863746995960211,263602.9050667876,0.9986013986013986,0.9962014724157942,0.9874124021133426,0.8158841915419813,0.29540060940252344,0.48706099815157117,0.9962014724157942,0.9874124021133426,240.875,302.6
2024-03-09,01:07:07,cimura,8_0.0001,580.5627344210006,3,0.6754416103362683,0.457984556488482,0.04242144177449168,1.7333333333333332,0.9928264690700941,0.018810627589742224,275782.33488344273,1.0,0.9962014724157942,0.9874124021133426,0.7818381202931707,0.3053514000148993,0.12514703411191397,0.9962014724157942,0.9874124021133426,230.375,228.60000000000002
2024-03-09,01:07:07,cimura,9_2.0,647.7491919070017,3,0.20070405783404832,0.14817587274533245,0.3337338262476895,44.1,-0.1015617149182671,27.273043184437352,1.3697584748510165,0.9272727272727272,0.006513532578348039,0.0037651715553165647,0.08692553265827535,0.10357780173987997,0.4746891278776676,0.006513532578348039,0.0037651715553165647,157.95833333333334,125.60000000000001
2024-03-09,01:07:07,cimura,9_1.8,660.8996340769954,3,0.33817970943955966,0.13562630768080408,0.3069316081330869,72.5,-0.11545663884646842,26.632409790494194,1.513893533625342,0.9286713286713286,-0.014384950715326568,0.042259162419141835,0.13710324677680957,0.11405348541572922,0.4152033271719039,-0.014384950715326568,0.042259162419141835,113.75,104.20000000000002
2024-03-09,01:07:07,cimura,9_1.5,629.8286115619994,3,0.33422250692192157,0.19154253529919663,0.33604436229205176,70.73333333333333,-0.10732809149165894,21.39699879525398,2.315332390416358,0.9328671328671329,0.04392579216788587,0.023202852335883286,0.134525409623801,0.09573444931565603,0.46170811628297764,0.04392579216788587,0.023202852335883286,129.5,158.4
2024-03-09,01:07:07,cimura,9_1.2,669.3749571189983,3,0.41625203344271416,0.16976247447416626,0.332902033271719,62.43333333333333,-0.0985082557687456,17.528135001886543,3.490893439383428,0.9328671328671329,0.019835748299196425,0.009246220306916702,0.151047707993923,0.10698474146797073,0.45429339606788777,0.019835748299196425,0.009246220306916702,158.75,132.6
2024-03-09,01:07:07,cimura,9_1.0,653.7719097029985,3,0.37338982700290363,0.22089606869574593,0.3265249537892791,63.43333333333334,-0.08717227169505797,13.809185602753297,6.196670773450906,0.9146853146853147,-0.012146162334674138,0.043442962517543496,0.08696461892963936,0.08589910560213189,0.4611409847084524,-0.012146162334674138,0.043442962517543496,125.83333333333333,145.4
2024-03-09,01:07:07,cimura,9_0.8,651.117467471995,3,0.45990098849947453,0.21868769091412682,0.34750462107208874,52.133333333333326,-0.08282279420495489,11.345809155684668,8.961572066539992,0.9454545454545454,-0.004258160048729056,0.044502742035684564,0.13548489112786724,0.0842915142276466,0.4735758696017476,-0.004258160048729056,0.044502742035684564,195.375,190.60000000000002
2024-03-09,01:07:07,cimura,9_0.5,655.3888953370042,3,0.5087301685492858,0.1836894616126185,0.344547134935305,50.43333333333334,-0.07115349376130345,7.327926573946573,20.417427308996782,0.9706293706293706,0.029917564488555422,0.04259790897189624,0.12592688152907505,0.07745617856535972,0.47527726432532347,0.029917564488555422,0.04259790897189624,224.5,204.20000000000002
2024-03-09,01:07:07,cimura,9_0.3,670.1226516059978,3,0.6584407730307247,0.20721137893097263,0.32319778188539744,65.63333333333333,-0.04954874562653533,4.353361674854113,57.82461088060034,0.9370629370629371,0.10687991153735206,0.14102582569222705,0.22463884183122193,0.08511811361172535,0.44358091077129896,0.10687991153735206,0.14102582569222705,178.375,215.60000000000002
2024-03-09,01:07:07,cimura,9_0.1,657.0477459670001,3,0.8418122193675952,0.22143327521745537,0.32125693160813307,59.73333333333333,0.1779376367284874,1.4134622932991032,582.6460666736257,0.9944055944055944,0.33542318551920214,0.3709209767170512,0.5284982908646745,0.052813014027582726,0.4557637371870274,0.33542318551920214,0.3709209767170512,218.41666666666666,259.6
2024-03-09,01:07:07,cimura,9_0.008,654.9497356520005,3,0.7438533932150978,0.43617479214497723,0.35628465804066545,0.26666666666666666,0.9008891335852476,0.121818255782846,57080.32239627086,1.0,0.9962014724157942,0.9874124021133426,0.8064247841218475,0.2323785559412251,0.5238195261300622,0.9962014724157942,0.9874124021133426,307.75,322.0
2024-03-09,01:07:07,cimura,9_0.005,635.7446756779973,3,0.6559468824573363,0.45939447629702196,0.3512939001848429,0.3,0.9344628095992138,0.07907421330909997,99852.74517351919,0.9972027972027973,0.9962014724157942,0.9874124021133426,0.7926111569650225,0.252284511996022,0.5112796168711141,0.9962014724157942,0.9874124021133426,277.6666666666667,307.59999999999997
