date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-01,13:33:52,cimura,6_0.1,31.65573554799994,2,0.412299499989419,0.16084000620329258,0.0763096168881939,49.260000000000005,0.12143399850917966,2.367602021741588,604.9467391510498,0.8274231678486997,0.2531483012411708,0.36898803600794483,0.5485108294319518,0.07787808547866255,0.13393877428279305,0.2531483012411708,0.36898803600794483,263.0,255.40000000000003
2024-03-01,13:33:52,cimura,6_0.008,31.97137532900024,2,0.26960697997659583,0.05729111713347512,0.12087568412822518,36.599999999999994,0.03636839908168336,3.69857163968748,831.0020204088057,0.8936170212765957,0.2961479673473337,0.4239273080758217,0.5264803729718364,0.17849064966937236,0.20845612557887772,0.2961479673473337,0.4239273080758217,332.5,305.8
2024-03-01,13:33:52,cimura,6_0.005,30.41564540299987,2,0.22648449617986166,0.0644278891363107,0.11118060985144644,33.36,-0.06945084504350847,4.1307062486114905,832.4651488250835,0.9243498817966903,0.282975055772005,0.39859776220853693,0.4922834253888759,0.18451057571854457,0.19775064653876226,0.282975055772005,0.39859776220853693,317.1666666666667,265.0
2024-03-01,13:33:52,cimura,6_0.003,31.76314668799978,2,0.2303174648272576,0.06731327114293362,0.11133698201720094,36.82,-0.11603968867204537,4.066901077087992,830.0430825729749,0.9361702127659575,0.19571767402570175,0.35632962545354857,0.4854476362956891,0.18739035678376775,0.20063751729115295,0.19571767402570175,0.35632962545354857,290.375,202.59999999999997
2024-03-01,13:33:52,cimura,6_0.001,31.329681214000175,2,0.2193566649702606,0.07131064995849302,0.08647380766223613,32.44,-0.16967079529278928,3.742835073489835,832.8830935732591,0.9125295508274232,0.19571767402570175,0.35632962545354857,0.4985429539706654,0.19043654501620855,0.18073013772779215,0.19571767402570175,0.35632962545354857,257.5,199.2
2024-03-01,13:33:52,cimura,6_0.0001,30.05884396600004,2,0.1933146717976443,0.0728410018131653,0.018608287724784987,55.980000000000004,-0.193686381310696,3.6908952620572144,832.8444971072224,0.9125295508274232,0.19571767402570175,0.3563296254535486,0.5008488167860818,0.1916191741004769,0.046129788897576234,0.19571767402570175,0.3563296254535486,186.95833333333334,142.8
2024-03-01,13:33:52,cimura,7_2.0,43.529876134000006,2,0.1633284611578965,0.3306789596217592,0.10070367474589523,47.459999999999994,0.07116115358726893,2.605267490444363,333.22671933568535,0.7115839243498818,0.3087751586231637,0.37415247992768863,0.1346607492923774,0.159229318566222,0.1723702411739941,0.3087751586231637,0.37415247992768863,248.95833333333334,243.6
2024-03-01,13:33:52,cimura,7_1.8,43.26083546100017,2,0.042840993553488305,0.343977522113142,0.09632525410476935,49.9,0.08499262940549322,2.1449326044739037,357.7206869884112,0.7470449172576832,0.3286904748563588,0.38653509519909746,0.1659761780489874,0.18635358891718184,0.16196547783725265,0.3286904748563588,0.38653509519909746,209.04166666666666,221.8
2024-03-01,13:33:52,cimura,7_1.5,43.52357090999976,2,0.19957459206691003,0.35818451098528226,0.08788115715402658,55.239999999999995,0.031029149967242844,3.396791701377856,247.3446989215509,0.6950354609929078,0.2555549792732578,0.34650693417073697,0.1046547305663425,0.16769660698269045,0.15901846394418717,0.2555549792732578,0.34650693417073697,144.70833333333334,151.20000000000002
2024-03-01,13:33:52,cimura,7_1.2,46.00345077200018,2,0.09398592434487164,0.33426126173976145,0.0906958561376075,54.620000000000005,0.060798906544724,2.352042046579159,347.3118599262013,0.7659574468085106,0.297367168038471,0.35919178890612496,0.19429760175397068,0.17640633782082335,0.14759126721597401,0.297367168038471,0.35919178890612496,186.16666666666666,199.8
2024-03-01,13:33:52,cimura,7_1.0,40.40851711600044,2,0.05061309431785963,0.3285009792763697,0.10117279124315871,55.86,0.04969663884950314,2.5482735759486745,286.44741500739997,0.7304964539007093,0.24092682645115465,0.31869557079417316,0.14173821111543922,0.14424794987074926,0.17501653936368558,0.24092682645115465,0.31869557079417316,158.20833333333334,172.20000000000002
2024-03-01,13:33:52,cimura,7_0.8,42.40925938999999,2,0.053047388452865434,0.32154858828659294,0.08506645817044566,57.480000000000004,0.04889328166670092,15.364016779800128,239.1027251219551,0.7281323877068558,0.2795355565502408,0.3431765215260044,0.1411462768954162,0.18387358110763719,0.14602754555842906,0.2795355565502408,0.3431765215260044,128.58333333333334,126.4
2024-03-01,13:33:52,cimura,7_0.5,44.406746185999964,2,0.12592876735653338,0.3136865769835781,0.06598905394839719,61.760000000000005,0.07541051938315224,3.214858733444822,265.05287663803455,0.7304964539007093,0.2915283396589089,0.3631353399369637,0.21468775168094115,0.1951521799900436,0.12004570878691286,0.2915283396589089,0.3631353399369637,151.45833333333334,157.8
2024-03-01,13:33:52,cimura,7_0.3,47.729438531999676,2,0.21328617579525028,0.32000474416682095,0.08381548084440969,55.7,0.10268143867401085,2.200369356487044,372.99263709318626,0.8156028368794326,0.276946118734706,0.37038957911133136,0.3248150676536762,0.14546559150945954,0.14897455945149457,0.276946118734706,0.37038957911133136,215.75,234.20000000000005
2024-03-01,13:33:52,cimura,7_0.1,45.418512329999885,2,0.24118691448623686,0.2280247360008823,0.09804534792806881,55.959999999999994,0.1716233813839384,2.21679654694871,538.5992709624907,0.8723404255319149,0.2991320631081853,0.41581233523349825,0.5310168617634752,0.08779551680082116,0.15372586756480425,0.2991320631081853,0.41581233523349825,272.6666666666667,307.6
2024-03-01,13:33:52,cimura,7_0.008,44.023136455999975,2,0.14269060330782118,0.16452925714833205,0.13322908522283033,31.139999999999997,-0.026044741936326152,13.30913915229838,562.6682246321816,0.9219858156028369,0.33899034921261006,0.5088511210272881,0.5651522321198968,0.13078766108267809,0.22776207373549046,0.33899034921261006,0.5088511210272881,317.5833333333333,377.0
2024-03-01,13:33:52,cimura,7_0.005,41.31520250700032,2,0.061494219758363215,0.1641319112239559,0.13541829554339327,26.04,-0.059412369941543856,10.864504812380186,572.0234852065691,0.9030732860520094,0.3381890025704379,0.5069620459696258,0.5378421594189605,0.13683417371351306,0.24436158056173693,0.3381890025704379,0.5069620459696258,296.25,374.2
2024-03-01,13:33:52,cimura,7_0.003,41.05862734399989,2,0.08145423518044889,0.164206263540638,0.127130570758405,26.6,-0.08485815685049683,10.132125359203384,577.6061917165018,0.9267139479905437,0.33909241798895184,0.5082707580670117,0.5273933692784533,0.14055584399015034,0.22475491670175016,0.33909241798895184,0.5082707580670117,300.75,366.00000000000006
2024-03-01,13:33:52,cimura,7_0.001,45.02066956099998,2,0.09072050501991087,0.16481212004499018,0.09179046129788898,26.22,-0.1068020634178067,8.178453913650149,585.8155252099156,0.9267139479905437,0.19571767402570175,0.35632962545354857,0.5435142824741915,0.1439092372812011,0.17441510795693752,0.19571767402570175,0.35632962545354857,233.04166666666666,259.0
2024-03-01,13:33:52,cimura,7_0.0001,42.478659944000356,2,0.0701017864601412,0.16484600863213805,0.01751368256450352,59.739999999999995,-0.12234855786038547,7.577541623652335,584.9257590684134,0.91725768321513,0.19571767402570175,0.35632962545354857,0.5354408205295101,0.14573262559920028,0.04402477897395802,0.19571767402570175,0.35632962545354857,134.25,196.39999999999998
2024-03-01,13:33:52,cimura,8_2.0,44.061961410000094,2,0.027223763283745168,0.35959156238565154,0.09382329945269742,52.419999999999995,0.02608422870782411,2.9681462100064304,257.82279013818703,0.723404255319149,0.2719715057531946,0.3342205280362479,0.10097443377419014,0.18076490509772927,0.1703253743910507,0.2719715057531946,0.3342205280362479,130.5,152.6
2024-03-01,13:33:52,cimura,8_1.8,46.54615871800024,2,0.14834029435994026,0.35429458108754525,0.09695074276778734,45.81999999999999,0.09018964864125101,2.0837293567025665,431.81064475884875,0.7706855791962175,0.3330418580073911,0.36639860266515956,0.1956252858000145,0.1485825683920273,0.1691225115775546,0.3330418580073911,0.36639860266515956,240.125,272.0
2024-03-01,13:33:52,cimura,8_1.5,46.628725544999725,2,0.04897241608039945,0.35577145928167475,0.0906958561376075,49.92,0.030820767169273133,3.5310781352871254,313.8442961829971,0.7423167848699763,0.2671111314288831,0.33047035552026827,0.15435414713436377,0.14812796443207432,0.15589102062909724,0.2671111314288831,0.33047035552026827,141.41666666666666,164.8
2024-03-01,13:33:52,cimura,8_1.2,45.257318148000195,2,0.08950412441875479,0.34495432142714255,0.10195465207193119,52.78000000000001,0.04502829705990399,4.296361505734607,281.08232454093354,0.706855791962175,0.2801670786424025,0.33978566898847173,0.16245671340499412,0.18344026130993346,0.16900222529620496,0.2801670786424025,0.33978566898847173,170.66666666666666,164.6
2024-03-01,13:33:52,cimura,8_1.0,44.9053734590002,2,0.10270552411271398,0.3346110215555159,0.10132916340891321,54.14000000000001,0.060033707262033484,4.243723592158382,335.3195614672245,0.7092198581560284,0.3540177485170506,0.40647224296941625,0.1756487659738105,0.17755693511646106,0.15498887351897517,0.3540177485170506,0.40647224296941625,214.625,238.0
2024-03-01,13:33:52,cimura,8_0.8,41.434336411000004,2,0.06901381444906862,0.3461249010789347,0.0874120406567631,59.4,0.0007761569442198443,3.6255400296748945,352.3605078554229,0.7139479905437353,0.250286665067192,0.33026253619938006,0.14370582353830416,0.18172042883413864,0.1483731280447465,0.250286665067192,0.33026253619938006,109.16666666666667,114.60000000000001
2024-03-01,13:33:52,cimura,8_0.5,43.05885832800004,2,0.12534381301470815,0.37196018884280924,0.07881157154026583,54.98,-0.015775948750484266,2.3938110249303284,273.5582047767011,0.6713947990543735,0.22366303628781029,0.31502816835780345,0.18244121215350032,0.16428593124730662,0.1405545197570217,0.22366303628781029,0.31502816835780345,108.20833333333333,130.2
2024-03-01,13:33:52,cimura,8_0.3,42.68061442399994,2,0.24514735280301503,0.29602549823503244,0.08100078186082878,62.44,0.13230753602228576,1.6490070699755357,317.27160054255125,0.8085106382978723,0.2763362234751594,0.36693721944507535,0.38397024693052545,0.12484385212231333,0.13399891742346787,0.2763362234751594,0.36693721944507535,210.04166666666666,230.0
2024-03-01,13:33:52,cimura,8_0.1,45.55681643199978,2,0.15978172071746707,0.2241889022125163,0.060516028146989836,57.6,0.18361490893980748,1.8580005680665805,671.552578348062,0.8297872340425532,0.33392340866976516,0.4278893434642812,0.573890192081561,0.08724901210851639,0.11601611836170085,0.33392340866976516,0.4278893434642812,221.54166666666666,311.00000000000006
2024-03-01,13:33:52,cimura,8_0.008,42.6628894229998,2,0.03500546340304573,0.09448004144359404,0.1275996872556685,29.740000000000002,0.10705902744664511,4.378169238755449,893.8485875667551,0.9078014184397163,0.30964078875476425,0.45938541347063827,0.5239711129536089,0.19776570726737416,0.23058880134720636,0.30964078875476425,0.45938541347063827,300.5416666666667,295.8
2024-03-01,13:33:52,cimura,8_0.005,43.926313511000444,2,0.017397613740769098,0.08942574431849615,0.13932759968725567,28.2,0.08178275356864946,5.498993608394319,880.6067539611233,0.9361702127659575,0.3494336684798843,0.43675250230193485,0.5485444755121064,0.20180921929204787,0.24412100799903771,0.3494336684798843,0.43675250230193485,308.2083333333333,310.8
2024-03-01,13:33:52,cimura,8_0.003,45.249428714999794,2,0.06134118252074298,0.08104430424688834,0.12900703674745895,31.9,-0.0393608106512343,2.927903460572795,880.8187227608419,0.9267139479905437,0.19571767402570175,0.35632962545354857,0.5337585116101249,0.20510302762580576,0.23437781920971912,0.19571767402570175,0.35632962545354857,267.9166666666667,214.40000000000003
2024-03-01,13:33:52,cimura,8_0.001,43.466743726999994,2,0.04419667294929252,0.08007797305116114,0.09225957779515247,36.94,-0.12792291170026948,2.451491140230686,879.7986661618476,0.9125295508274232,0.19571767402570175,0.35632962545354857,0.5538396044980758,0.20775525370582634,0.16076261502375655,0.19571767402570175,0.35632962545354857,223.5,185.40000000000003
2024-03-01,13:33:52,cimura,8_0.0001,43.15906712600008,2,0.058517073498892826,0.07870267339134995,0.020797498045347928,54.94,-0.17001401186235743,2.6941547341542824,879.068893417796,0.9125295508274232,0.19571767402570175,0.35632962545354857,0.5466121414107803,0.2089224105748098,0.04631021831960065,0.19571767402570175,0.35632962545354857,161.45833333333334,138.2
2024-03-01,13:33:52,cimura,9_2.0,48.069866663000084,2,0.033011502612758724,0.36386488156905994,0.09038311180609851,61.56000000000002,-0.04061813336068609,5.35205077563352,182.84497836043275,0.6784869976359338,0.20946075188776955,0.277180473933971,0.12268625245540675,0.1732000633185521,0.15721416972394298,0.20946075188776955,0.277180473933971,68.20833333333333,113.2
2024-03-01,13:33:52,cimura,9_1.8,46.33631874599996,2,0.03797763980194634,0.30405573999490776,0.091164972634871,51.220000000000006,0.027642797933516722,3.0477513007513077,289.45814624214967,0.7328605200945626,0.27240101298657676,0.34729688873222786,0.18433930748817967,0.19277629524387913,0.15667288145786973,0.27240101298657676,0.34729688873222786,167.625,137.0
2024-03-01,13:33:52,cimura,9_1.5,45.52287483000009,2,0.10123063367710411,0.34202194545136866,0.09663799843627834,47.02,0.0850020199924222,2.6093595255200315,284.68764719099255,0.7848699763593381,0.3024606417618621,0.3659340702170374,0.14540830931493365,0.18111658097814837,0.15805617369339026,0.3024606417618621,0.3659340702170374,219.375,194.0
2024-03-01,13:33:52,cimura,9_1.2,46.20073213600017,2,0.061778115874064336,0.33694922122358095,0.08913213448006255,49.7,0.03493668777644292,3.2036256392009945,247.25565472912868,0.706855791962175,0.30018012280605033,0.36078632443248904,0.16791296789986887,0.19012621234426505,0.1552895892223492,0.30018012280605033,0.36078632443248904,173.20833333333334,174.0
2024-03-01,13:33:52,cimura,9_1.0,46.329757966000216,2,0.1173863676153776,0.3561168393711279,0.09992181391712275,48.739999999999995,0.029813200519049936,6.696694705577708,240.46728123650803,0.7612293144208038,0.307002568551665,0.4127749257630991,0.16106176653072604,0.2054912377772103,0.16996451554700187,0.307002568551665,0.4127749257630991,206.70833333333334,206.20000000000002
2024-03-01,13:33:52,cimura,9_0.8,42.718263124999794,2,0.1480373499874413,0.34473203146025194,0.07709147771696638,57.94000000000001,0.03611720787716372,2.9489552256939264,287.8671163475709,0.7375886524822695,0.27582337594607803,0.35820665709886784,0.20155459818210653,0.1849688061321494,0.13971251578757443,0.27582337594607803,0.35820665709886784,150.83333333333334,169.40000000000003
2024-03-01,13:33:52,cimura,9_0.5,46.707614657999784,2,0.11373723512632572,0.3725326618176493,0.07114933541829555,66.3,0.08486450398352098,1.8571100471265325,502.34265237214254,0.7825059101654847,0.25474526481539495,0.3746838402365228,0.2792035702586269,0.1257376980648519,0.12341372466470199,0.25474526481539495,0.3746838402365228,128.66666666666666,211.8
2024-03-01,13:33:52,cimura,9_0.3,47.15057454399994,2,0.1567087297099474,0.308542759329137,0.06223612197028929,62.779999999999994,0.13006624860954838,1.6545149268201125,373.15343052132147,0.8132387706855791,0.4044752260118706,0.460995394963428,0.4158529839746936,0.12212889172563698,0.11709869489384736,0.4044752260118706,0.460995394963428,203.79166666666666,284.0
2024-03-01,13:33:52,cimura,9_0.1,45.702716895000776,2,0.24851024235639274,0.29275798979984,0.07365129007036747,55.64,0.13500942057608337,1.8272478527079996,768.407431732917,0.8226950354609929,0.3431908841850964,0.4612803546363927,0.5556744793161321,0.08877440212064726,0.1352619233776388,0.3431908841850964,0.4612803546363927,249.0,323.6
2024-03-01,13:33:52,cimura,9_0.008,48.57576658000016,2,0.2682305425550405,0.10718625270752799,0.09663799843627834,56.48,0.09447895714003393,7.12920683922503,968.3807653431566,0.8983451536643026,0.31919403312992367,0.4272859700181139,0.487803170293371,0.21365996409728039,0.1702652312503759,0.31919403312992367,0.4272859700181139,283.0416666666667,253.2
2024-03-01,13:33:52,cimura,9_0.005,43.575396109000394,2,0.2777741328993107,0.10416946906299673,0.10367474589523065,43.60000000000001,-0.06661072436108348,6.308890344465888,973.7647735404039,0.8817966903073287,0.2657425153969164,0.3525499720674106,0.537277808655461,0.22181773023572648,0.19269862272207855,0.2657425153969164,0.3525499720674106,286.2083333333333,200.00000000000006
2024-03-01,13:33:52,cimura,9_0.003,45.69685365100031,2,0.2376808448254943,0.10379694287891321,0.1164972634870993,33.559999999999995,-0.12481863038068962,8.44342061837232,958.4952887736576,0.9148936170212766,0.3050807647133699,0.42997316235649796,0.5059378100253736,0.2250280970327357,0.21086185120586998,0.3050807647133699,0.42997316235649796,324.8333333333333,267.4
