date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-01,19:22:22,cimura,6_0.1,68.6699136999996,2,0.1620212019067873,0.043534213683287235,0.06598905394839719,68.16,0.01835374117814252,4.406463640964973,201.1470538267085,0.7565011820330969,0.15774299668631558,0.2672730117455053,0.2588532658972391,0.17787430396399573,0.1204667107716365,0.15774299668631558,0.2672730117455053,94.95833333333333,79.2
2024-03-01,19:22:22,cimura,6_0.008,69.12718219700037,2,-0.2922794872913367,0.10002387900811005,0.1052384675527756,35.18,0.042685931100983926,1.7785831424724399,248.22702755114415,0.9290780141843972,0.2751162812997534,0.45256318376277455,0.5781312817339666,0.3108878665687692,0.20388524688759246,0.2751162812997534,0.45256318376277455,256.125,269.40000000000003
2024-03-01,19:22:22,cimura,6_0.005,70.8252899250001,2,-0.3713000599276244,0.1069926193703723,0.09351055512118843,48.160000000000004,0.031779409971080384,1.5759624601837134,264.64847034398076,0.9479905437352246,0.2735073058301111,0.45402791607768944,0.6369256218076699,0.31566661439643356,0.17074637637577433,0.2735073058301111,0.45402791607768944,219.08333333333334,262.6
2024-03-01,19:22:22,cimura,6_0.003,69.85064751000027,2,-0.326859333944007,0.11047111994958893,0.11821735731039874,40.8,-0.015813315000742203,1.545318881121411,278.8022127067009,0.9361702127659575,0.2733866189561889,0.4539209096935487,0.6050102063570917,0.3189648251475273,0.21062127864317073,0.2733866189561889,0.4539209096935487,247.20833333333334,270.8
2024-03-01,19:22:22,cimura,6_0.001,68.75907413700043,2,-0.3568612716316819,0.11336021817681427,0.10680218921032056,40.879999999999995,-0.06752585975121922,1.6474176109957432,287.58654701879703,0.9385342789598109,0.202063391188274,0.39296847201022705,0.6302190008572076,0.32318350705635784,0.1862633066698743,0.202063391188274,0.39296847201022705,219.45833333333334,215.79999999999998
2024-03-01,19:22:22,cimura,6_0.0001,71.40570650600057,2,-0.3744345458132894,0.11420673902257629,0.026739640344018763,53.05999999999999,-0.17297928793438644,1.7964101108487398,288.3298214296444,0.9314420803782506,0.202063391188274,0.39296847201022705,0.649698028395813,0.3249984386040538,0.06850303722860408,0.202063391188274,0.39296847201022705,136.08333333333334,157.2
2024-03-01,19:22:22,cimura,7_2.0,72.80659688800006,2,0.17708101276368746,0.15830328759511725,0.0983580922595778,55.67999999999999,0.040455724083763175,2.9807775882896625,365.8572233510762,0.7635933806146572,0.19801412532995527,0.3200739485448117,0.26597726574022523,0.19516700434955625,0.16370962891682203,0.19801412532995527,0.3200739485448117,123.66666666666667,121.39999999999999
2024-03-01,19:22:22,cimura,7_1.8,71.35100352599966,2,0.1171941646792826,0.16352144216234213,0.09523064894448788,48.4,0.04310779191728981,2.332966711966283,345.6851696735951,0.75177304964539,0.20241777726207108,0.3309023071133125,0.2717201458845763,0.19569124430115728,0.16256690924400072,0.20241777726207108,0.3309023071133125,145.08333333333334,136.4
2024-03-01,19:22:22,cimura,7_1.5,73.13308861299993,2,0.17007770199476338,0.12227849968655076,0.09554339327599687,49.099999999999994,0.08477686940577582,2.2810070194350773,342.05348498279074,0.7730496453900709,0.31616427990801843,0.3818564417067808,0.23800772053799438,0.14240059061957522,0.1564323088951705,0.31616427990801843,0.3818564417067808,212.25,216.60000000000002
2024-03-01,19:22:22,cimura,7_1.2,69.89060792300006,2,0.28133415895524794,0.1487807220411796,0.08631743549648163,55.919999999999995,0.08379767963530428,2.0948822876184754,494.5919512724995,0.7565011820330969,0.2930735454263645,0.4086582830453637,0.2968620035870189,0.21801703058951624,0.14650869068382752,0.2930735454263645,0.4086582830453637,194.75,210.2
2024-03-01,19:22:22,cimura,7_1.0,72.07936554800017,2,0.2779982136224956,0.07853751265830547,0.09179046129788898,57.35999999999999,0.03533756736791326,2.344148458180529,319.36909350384843,0.723404255319149,0.19778848281345904,0.3067256930969594,0.2714182512000257,0.14335661123921214,0.15889817766283756,0.19778848281345904,0.3067256930969594,162.75,140.4
2024-03-01,19:22:22,cimura,7_0.8,72.3921545029998,2,0.21195491494495028,0.14996770420817024,0.09288506645817045,48.660000000000004,0.051680205397930945,2.0899038834947072,361.14982808685306,0.7848699763593381,0.21654792437195566,0.34862291368705156,0.2757453361988529,0.2010851107895912,0.15697359716124376,0.21654792437195566,0.34862291368705156,174.41666666666666,134.8
2024-03-01,19:22:22,cimura,7_0.5,71.15583087300001,2,0.28457884801417144,0.11100615308214026,0.08678655199374512,53.1,0.015505426175436437,5.016504480678961,349.8151073278523,0.7044917257683215,0.2050681674063635,0.30513387678485404,0.2517888012762593,0.19567634545220333,0.15156071450051123,0.2050681674063635,0.30513387678485404,158.58333333333334,97.20000000000002
2024-03-01,19:22:22,cimura,7_0.3,71.7806767459997,2,0.13245676997314473,0.10599563526332714,0.0763096168881939,59.34000000000001,0.10114078465348875,2.478495840793518,447.60167390540096,0.7943262411347518,0.31075755889841045,0.41942300372030533,0.3299520104661755,0.18596635536091147,0.1445239670415589,0.31075755889841045,0.41942300372030533,174.0,244.40000000000003
2024-03-01,19:22:22,cimura,7_0.1,71.96480880499985,2,0.06857460929582729,0.052732053015143734,0.06223612197028929,69.2,0.11581294982486068,1.9920655548792912,378.46031799957063,0.7872340425531915,0.24988002242390672,0.3620030399951077,0.3690762155846205,0.16158450586880835,0.10284477055391833,0.24988002242390672,0.3620030399951077,142.0,187.0
2024-03-01,19:22:22,cimura,7_0.008,71.22296193800048,2,-0.3834119259086593,0.0939657151008061,0.1163408913213448,46.84,0.05919795654068217,1.617406361757095,266.14010847428193,0.9432624113475178,0.28336668552209554,0.4605975614214163,0.6387727277583806,0.2799722462345169,0.20671197449930837,0.28336668552209554,0.4605975614214163,253.16666666666666,295.20000000000005
2024-03-01,19:22:22,cimura,7_0.005,72.63019680800062,2,-0.3134999535809407,0.09637421081322087,0.10946051602814699,46.14,0.009184850212244775,1.4512367363228529,300.03663901245,0.9196217494089834,0.27933890746826584,0.45810233922633375,0.596014784457824,0.2866534745095893,0.20370481746556804,0.27933890746826584,0.45810233922633375,247.45833333333334,286.2
2024-03-01,19:22:22,cimura,7_0.003,71.5909358810004,2,-0.2857865451933035,0.09964425507270168,0.12947615324472245,30.660000000000004,-0.03661857489921325,1.442589637809072,288.8674510418902,0.9456264775413712,0.202063391188274,0.39296847201022705,0.5982623759976813,0.2914764951329266,0.21843988693089553,0.202063391188274,0.39296847201022705,250.875,231.4
2024-03-01,19:22:22,cimura,7_0.001,69.28364264100037,2,-0.3485515852423413,0.10333858218091455,0.11055512118842846,34.86,-0.08237715080428326,1.7745992189216455,313.5550562253755,0.9361702127659575,0.202063391188274,0.39296847201022705,0.6139549972172308,0.2951293722422063,0.2129067179888134,0.202063391188274,0.39296847201022705,231.95833333333334,229.8
2024-03-01,19:22:22,cimura,7_0.0001,72.1151840550001,2,-0.36351379955265556,0.1043517148393116,0.0326817826426896,45.42,-0.16996840684828293,1.6659236355495513,318.1175961312354,0.9479905437352246,0.202063391188274,0.39296847201022705,0.6380136358759584,0.2970914017775674,0.08005052023816683,0.202063391188274,0.39296847201022705,168.75,167.60000000000002
2024-03-01,19:22:22,cimura,8_2.0,80.48910348999925,2,0.19201163436311364,0.13720227432332482,0.10273651290070368,48.28,0.08255645329041925,2.457450721799836,316.2811570624573,0.789598108747045,0.2766270977285096,0.3802467315272152,0.25684342493126433,0.16653949093995596,0.16262705238467554,0.2766270977285096,0.3802467315272152,216.45833333333334,214.0
2024-03-01,19:22:22,cimura,8_1.8,81.48442661300032,2,0.25193089611179503,0.13037247592066192,0.09476153244722439,54.86,-0.0015538782689823087,7.648702974386244,263.9181146524818,0.6926713947990544,0.15205258788526443,0.2658091512798254,0.1923658248772467,0.1480768239745299,0.16226619354062669,0.15205258788526443,0.2658091512798254,137.08333333333334,117.60000000000001
2024-03-01,19:22:22,cimura,8_1.5,81.36902861899944,2,0.177247151943866,0.15343885971254234,0.10461297888975762,44.739999999999995,0.11456429468521988,1.9099348655879844,464.36984627142886,0.7659574468085106,0.27583552994828253,0.40247349949045275,0.31758203550889114,0.19778134112424484,0.16791964876405846,0.27583552994828253,0.40247349949045275,230.20833333333334,252.0
2024-03-01,19:22:22,cimura,8_1.2,81.22977722500036,2,0.25827279866216024,0.14515854255522814,0.1014855355746677,54.06,0.05059953460213023,4.021987542841762,436.17902261879493,0.7541371158392435,0.24422690232594194,0.3612876805317271,0.2928701394470664,0.19207609364338954,0.1633487700727732,0.24422690232594194,0.3612876805317271,187.125,186.8
2024-03-01,19:22:22,cimura,8_1.0,81.12474924300022,2,0.2591278264340126,0.120347094684807,0.0836591086786552,58.839999999999996,0.020111772968879924,2.4605149469078507,343.6439729528622,0.706855791962175,0.1960413829010535,0.3178731234498577,0.2713459705664411,0.15933030897203704,0.14596740241775424,0.1960413829010535,0.3178731234498577,127.25,116.99999999999999
2024-03-01,19:22:22,cimura,8_0.8,81.18859289200009,2,0.23597387207830797,0.11603039088542094,0.10039093041438624,53.7,0.06771407424531156,2.2581306050846033,401.81187850582563,0.8085106382978723,0.2639209982575967,0.3687865520641706,0.2958699728893133,0.1900027038099416,0.15703374030191858,0.2639209982575967,0.3687865520641706,214.20833333333334,193.4
2024-03-01,19:22:22,cimura,8_0.5,80.10146276100022,2,0.22607437600296276,0.12567931992586578,0.09648162627052384,51.160000000000004,0.0813882316399058,2.2612958677808996,466.36283428508415,0.7446808510638298,0.28422012172782296,0.40133043633270293,0.2879090659716043,0.19212032795900108,0.16148433271185422,0.28422012172782296,0.40133043633270293,232.75,239.8
2024-03-01,19:22:22,cimura,8_0.3,81.01253716800056,2,0.17079606240930423,0.14731378968605918,0.07552775605942143,56.04,0.06469749913472038,2.2765838230401334,349.5244765155152,0.7446808510638298,0.23320334368835385,0.32319123615874984,0.25243108676914144,0.19543375357432097,0.1375473627232814,0.23320334368835385,0.32319123615874984,109.04166666666667,102.4
2024-03-01,19:22:22,cimura,8_0.1,80.64368863099935,2,0.20641426625121292,0.04516193203061016,0.05363565285379202,76.58,0.06552509681240182,3.314347999084755,339.0942383129782,0.8628841607565012,0.2609127830404433,0.3802964500915246,0.3318867776377558,0.16296435191795625,0.09833403500330787,0.2609127830404433,0.3802964500915246,149.04166666666666,199.8
2024-03-01,19:22:22,cimura,8_0.008,80.0364105839999,2,-0.3604079112653489,0.19574868993167208,0.12806880375293198,28.859999999999996,0.07422010730118549,1.6783805615170848,315.50522399487863,0.9527186761229315,0.3310845562819311,0.49450780488636614,0.6312004537424849,0.21050086772233484,0.21429001022433392,0.3310845562819311,0.49450780488636614,250.5,330.20000000000005
2024-03-01,19:22:22,cimura,8_0.005,81.19811291899987,2,-0.3604121357431892,0.1993642733396061,0.1202501954652072,28.759999999999998,0.02570765146740202,1.4283026108368166,307.07286555867415,0.933806146572104,0.3574640290669205,0.5251643358283838,0.6419389234732256,0.221796577951385,0.21831960064954592,0.3574640290669205,0.5251643358283838,242.875,334.40000000000003
2024-03-01,19:22:22,cimura,8_0.003,79.99112566099939,2,-0.36341320775588837,0.19850963207760197,0.1266614542611415,36.540000000000006,-0.0006571864990895787,1.3826230278176497,317.306351313815,0.9527186761229315,0.353924232683685,0.5215353562717484,0.6645888674406526,0.2261621691369346,0.2150718710531064,0.353924232683685,0.5215353562717484,238.70833333333334,332.6
2024-03-01,19:22:22,cimura,8_0.001,79.6839038170001,2,-0.35556526658151727,0.2006996481252521,0.09038311180609851,44.34,-0.059202089868127396,1.5017679116787765,326.7257230428219,0.950354609929078,0.20122462463505783,0.38799148120814336,0.6406008569660296,0.23218691533869718,0.16250676610332593,0.20122462463505783,0.38799148120814336,149.58333333333334,195.8
2024-03-01,19:22:22,cimura,8_0.0001,82.02515131600012,2,-0.36256605332713804,0.20020934374534866,0.030648944487881156,48.10000000000001,-0.16904093721732985,1.6937386839353514,331.23685985094534,0.9361702127659575,0.20122462463505783,0.38799148120814336,0.6489039419284531,0.23520823134693303,0.07169062368436879,0.20122462463505783,0.38799148120814336,113.95833333333333,154.40000000000003
2024-03-01,19:22:22,cimura,9_2.0,81.02932163999958,2,0.23637068920384569,0.14631746297927978,0.10211102423768569,50.32000000000001,0.10185716091237214,2.690067411807077,384.38674232802265,0.789598108747045,0.28256311295121883,0.3789437230772211,0.3112829212360193,0.16191223302481753,0.1782041258194503,0.28256311295121883,0.3789437230772211,224.29166666666666,270.40000000000003
2024-03-01,19:22:22,cimura,9_1.8,78.01504661999934,2,0.25302924507097113,0.14260411586527533,0.09773260359655982,55.839999999999996,0.008086889246740262,24.620921899497432,306.381845320663,0.7375886524822695,0.19202987107480152,0.2913059572759305,0.24339045534289439,0.18266629516598462,0.1562518794731461,0.19202987107480152,0.2913059572759305,138.625,95.20000000000002
2024-03-01,19:22:22,cimura,9_1.5,79.42328293100036,2,0.20288529326650348,0.12273316222907206,0.09585613760750586,52.14,0.05643528951006367,3.174659314759581,342.1820696227818,0.7777777777777778,0.26545378560365795,0.38264340912018197,0.261012233027656,0.18208035207335957,0.16581463884044026,0.26545378560365795,0.38264340912018197,191.25,199.0
2024-03-01,19:22:22,cimura,9_1.2,78.81201295000028,2,0.2241557109816784,0.16096431515585302,0.08913213448006255,53.32000000000001,0.01930980629546893,3.1352721167024056,418.8808973204969,0.7115839243498818,0.20122659140701607,0.3163951072131131,0.26510284848673477,0.20653591632848703,0.15083899681241356,0.20122659140701607,0.3163951072131131,121.41666666666667,84.80000000000001
2024-03-01,19:22:22,cimura,9_1.0,78.43185488899962,2,0.20815704733154958,0.15526399603925894,0.10132916340891321,53.02,0.08048751296799227,2.558433338391898,413.0821295885726,0.7943262411347518,0.257869561942921,0.36657161798798765,0.29102042106125026,0.1740629992205519,0.163408913213448,0.257869561942921,0.36657161798798765,183.70833333333334,209.4
2024-03-01,19:22:22,cimura,9_0.8,78.66237303399976,2,0.2406735351481996,0.14802600987413977,0.0942924159499609,55.26000000000001,0.08392141883672752,2.0610294364364177,458.4443465126786,0.7635933806146572,0.2840153987564273,0.39323760640967614,0.29405818636173015,0.19884922296160867,0.15192157334456005,0.2840153987564273,0.39323760640967614,201.29166666666666,218.20000000000002
2024-03-01,19:22:22,cimura,9_0.5,79.4374348579986,2,0.3062481228497226,0.10707041937928857,0.0874120406567631,61.660000000000004,0.010328239847384395,5.612674680326215,372.7236528427248,0.735224586288416,0.1998789957449775,0.32143437707588923,0.26112933309119346,0.18294682045460833,0.15077885367173874,0.1998789957449775,0.32143437707588923,140.04166666666666,103.4
2024-03-01,19:22:22,cimura,9_0.3,78.53798796100091,2,0.2591259033970429,0.08335399942310137,0.07427677873338545,59.08,0.06644532521195448,2.170454259084022,405.35466412724384,0.7966903073286052,0.2730659333922942,0.34766764791601656,0.2871136683477868,0.18751054654515287,0.1323750526252481,0.2730659333922942,0.34766764791601656,178.54166666666666,165.2
2024-03-01,19:22:22,cimura,9_0.1,79.48960422600067,2,0.21868011582374905,0.0750159546503819,0.046129788897576234,72.34,0.11342446113180721,1.9494288865447458,434.46333901858605,0.8132387706855791,0.2632023860362507,0.37501431474834585,0.34767530653343637,0.17989035775468676,0.09322186804594935,0.2632023860362507,0.37501431474834585,169.45833333333334,187.0
2024-03-01,19:22:22,cimura,9_0.008,78.64206861299863,2,0.3275178392765234,0.2665566541545511,0.11884284597341674,44.739999999999995,0.10993068077370732,1.598381518625543,523.8991284361459,0.9385342789598109,0.21739966107672032,0.40998024363942387,0.5342158425226643,0.25268139068486395,0.20514825284176338,0.21739966107672032,0.40998024363942387,243.70833333333334,236.0
2024-03-01,19:22:22,cimura,9_0.005,78.22995060600078,2,0.4357235476428468,0.28831154086762356,0.12885066458170447,35.32,0.09684358071948128,2.0221761672812666,532.2967357124462,0.950354609929078,0.26263594966459525,0.45778190827788917,0.5347755759567246,0.2677752348164634,0.2251759186864738,0.26263594966459525,0.45778190827788917,269.0,265.4
2024-03-01,19:22:22,cimura,9_0.003,79.2090898360002,2,0.43523824140516965,0.2953436486094871,0.1275996872556685,32.72,0.055358937895038464,3.4715954615448523,568.932567464409,0.9267139479905437,0.3271938729065086,0.5060758063377255,0.532005192057045,0.2790159980439113,0.22283033620015638,0.3271938729065086,0.5060758063377255,273.0416666666667,304.6
