date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-07,21:07:27,cimura,6_0.3,1037.1175906629942,2,-0.2780927542468824,0.2968560028094842,0.09776785714285714,6.020833333333335,-0.1049806720117045,4.874515498822034,159.57322379895922,0.5135135135135135,0.15342225720542005,0.49375579218201404,0.5818866150563359,0.13059076873650724,0.09776785714285714,0.15342225720542005,0.49375579218201404,107.375,131.0
2024-03-07,21:07:27,cimura,6_0.1,1045.1777077040024,2,-0.20347527167866733,0.3528003599546041,0.12723214285714285,5.575,-0.07589032487274094,4.1312905924472405,844.5084117270902,0.42567567567567566,0.21456372548881375,0.5574952263312531,0.6780635174358761,0.18493770908272697,0.12723214285714285,0.21456372548881375,0.5574952263312531,149.91666666666666,151.0
2024-03-07,21:07:27,cimura,6_0.008,1043.2554643420008,2,-0.08738462629349082,0.3699117136518842,0.17857142857142858,4.4750000000000005,0.03491692140044541,3.9876329217793125,1721.8702792984725,0.6081081081081081,0.45791798225239483,0.6806012072688739,0.7156197046454275,0.22116127653170528,0.17857142857142858,0.45791798225239483,0.6806012072688739,237.04166666666666,203.6
2024-03-07,21:07:27,cimura,6_0.005,1035.2846996750013,2,-0.07596549149218249,0.3710548277435796,0.16919642857142858,4.470833333333333,0.06762111959099691,9.46456315006524,1747.2382859954264,0.6824324324324325,0.43707947796389096,0.6718762990813899,0.7232654963579672,0.2215892952443464,0.16919642857142858,0.43707947796389096,0.6718762990813899,220.875,193.79999999999998
2024-03-07,21:07:27,cimura,6_0.003,1033.1754222669988,2,-0.0864737469393004,0.3710319439095007,0.18571428571428572,4.0249999999999995,0.044614088301128965,4.53633058822178,1753.5277127943077,0.6756756756756757,0.4860250375900468,0.7047021494846778,0.7200704650598901,0.2219950622251275,0.18571428571428572,0.4860250375900468,0.7047021494846778,246.04166666666666,216.40000000000003
2024-03-07,21:07:27,cimura,6_0.001,1035.0793263619998,2,-0.08014899197580343,0.3711250602621534,0.225,3.525,0.06988970064330485,7.137765919440793,1761.3061579931548,0.7905405405405406,0.4236390136683263,0.6748798183388495,0.7240767843097696,0.22227619674952515,0.225,0.4236390136683263,0.6748798183388495,251.58333333333334,218.8
2024-03-07,21:07:27,cimura,6_0.0001,1040.1847044500028,2,-0.09792421196090649,0.3711079878752383,0.16875,3.4791666666666665,0.06336846767356766,8.67246683630944,1762.0242811072828,0.777027027027027,0.42080059485401566,0.6754828855093677,0.7246411036862462,0.2224127884663796,0.16875,0.42080059485401566,0.6754828855093677,224.58333333333334,192.0
2024-03-07,21:07:27,cimura,7_2.0,1448.9229921880033,2,-0.07590025378784694,0.2042372679692729,0.09821428571428571,6.304166666666666,-0.18687928043524288,15.937450488957301,23.495562345933006,0.2702702702702703,0.06465743901355389,0.35201987528629086,0.21219918247399533,0.09041190160196977,0.09821428571428571,0.06465743901355389,0.35201987528629086,129.08333333333334,70.8
2024-03-07,21:07:27,cimura,7_1.8,1449.6753602929966,2,-0.1221045375821412,0.176306008897529,0.10446428571428572,6.116666666666667,-0.18908842913338095,9.624297716953338,22.88375648308686,0.2905405405405405,0.06919202458164274,0.3692808316199245,0.23923165579498534,0.07749661052076803,0.10446428571428572,0.06919202458164274,0.3692808316199245,136.16666666666666,92.80000000000001
2024-03-07,21:07:27,cimura,7_1.5,1447.6935079620016,2,-0.1414620917280982,0.21558491190494686,0.10044642857142858,6.291666666666667,-0.18103457814420226,9.965170865736011,23.477913670881865,0.2905405405405405,0.06551131218998532,0.358173319816675,0.2751263028728625,0.10108386664746993,0.10044642857142858,0.06551131218998532,0.358173319816675,113.625,68.60000000000001
2024-03-07,21:07:27,cimura,7_1.2,1463.4146952409938,2,-0.16246522841248298,0.21078080248097913,0.10446428571428572,6.258333333333333,-0.1498577376650783,5.729602365693339,26.90760482059791,0.3581081081081081,0.09464261438181883,0.4047993241959979,0.2985083885314395,0.10444463524417705,0.10446428571428572,0.09464261438181883,0.4047993241959979,131.125,84.80000000000001
2024-03-07,21:07:27,cimura,7_1.0,1450.0405701599957,2,-0.17914527411542594,0.22452979777718238,0.10178571428571428,6.195833333333332,-0.1734796435403551,6.709156276354039,30.005031896482823,0.36486486486486486,0.0930595909857607,0.41081723149709976,0.38913324391574666,0.09860202772674251,0.10178571428571428,0.0930595909857607,0.41081723149709976,119.29166666666667,99.59999999999998
2024-03-07,21:07:27,cimura,7_0.8,1452.6697952440009,2,-0.25308822894567884,0.25120026075140345,0.11696428571428572,6.083333333333333,-0.16299211427874052,5.224532437845274,34.44612774611317,0.42567567567567566,0.10084419797535685,0.4271223756125038,0.4179572067427507,0.11182758231952745,0.11696428571428572,0.10084419797535685,0.4271223756125038,109.25,105.4
2024-03-07,21:07:27,cimura,7_0.5,1449.6749241499929,2,-0.28133437047148907,0.2658849719743651,0.10535714285714286,6.008333333333333,-0.11807560907815959,4.146967505123225,74.82385394927846,0.4189189189189189,0.11071688913672051,0.46297921093910827,0.539468063104851,0.11471530920301971,0.10535714285714286,0.11071688913672051,0.46297921093910827,106.45833333333333,116.99999999999999
2024-03-07,21:07:27,cimura,7_0.3,1457.8428252059966,2,-0.29177074051512203,0.3023721109848081,0.12232142857142857,5.9624999999999995,-0.1283966931324876,4.014650795700113,157.77230765711803,0.42567567567567566,0.10943327992758184,0.4560688180058317,0.5865577814663319,0.13079415491327856,0.12232142857142857,0.10943327992758184,0.4560688180058317,103.58333333333333,118.80000000000001
2024-03-07,21:07:27,cimura,7_0.1,1445.7635578409972,2,-0.2067806760436797,0.3418348695947474,0.09375,6.158333333333332,-0.10220824183028308,6.811076791198498,703.260919363086,0.4797297297297297,0.17802088064087124,0.5424992512670511,0.6847738745505918,0.18843998282929247,0.09375,0.17802088064087124,0.5424992512670511,114.25,129.4
2024-03-07,21:07:27,cimura,7_0.008,1461.861484686,2,-0.10970271096016682,0.36327650867300304,0.13348214285714285,5.095833333333334,0.060853338419515866,5.85454321415466,1607.3678429066986,0.6148648648648649,0.3694191471174608,0.6634624311504136,0.7335294756819783,0.2237114180393818,0.13348214285714285,0.3694191471174608,0.6634624311504136,190.79166666666666,171.00000000000003
2024-03-07,21:07:27,cimura,7_0.005,1449.2345444379898,2,-0.08506961287076324,0.36334151781269863,0.18080357142857142,4.620833333333334,0.07434451352022627,5.227329227273727,1643.389285873798,0.7027027027027027,0.43593934545174823,0.6712019456359114,0.7429881199413689,0.22461410315262875,0.18080357142857142,0.43593934545174823,0.6712019456359114,235.83333333333334,208.0
2024-03-07,21:07:27,cimura,7_0.003,1458.049641296995,2,-0.14571681398978725,0.3633275469666083,0.19732142857142856,4.095833333333334,0.09340570204412121,7.075551045829912,1635.7854277058818,0.7905405405405406,0.4784932100174213,0.6874202244598507,0.7378341575949634,0.22513565337866656,0.19732142857142856,0.4784932100174213,0.6874202244598507,238.04166666666666,223.4
2024-03-07,21:07:27,cimura,7_0.001,1457.6077064809942,2,-0.11850794577123107,0.3634042686320623,0.24955357142857143,3.366666666666666,0.1247885790536756,3.203884736383119,1635.0053659930559,0.8243243243243243,0.460620139885941,0.6872722237718343,0.7390524366966466,0.2255825019271483,0.24955357142857143,0.460620139885941,0.6872722237718343,264.0416666666667,229.8
2024-03-07,21:07:27,cimura,7_0.0001,1452.2384068240062,2,-0.1156982187153675,0.36339016800977303,0.18169642857142856,3.5,0.10189761284696765,3.1229672297006466,1633.7441611072945,0.8040540540540541,0.47688692633818114,0.6943422229420145,0.7380777177567807,0.22581858788920958,0.18169642857142856,0.47688692633818114,0.6943422229420145,249.54166666666666,214.0
2024-03-07,21:07:27,cimura,8_2.0,2567.220123747,2,-0.07359056579979702,0.21074109014851997,0.11205357142857143,5.995833333333334,-0.1713864724313796,6.611695583044212,20.314673424200866,0.34459459459459457,0.0633703812062112,0.354436080066649,0.172165473357231,0.08337266366990628,0.11205357142857143,0.0633703812062112,0.354436080066649,141.25,79.4
2024-03-07,21:07:27,cimura,8_1.8,2576.8950617459923,2,-0.10289651278175183,0.19562838056713577,0.11696428571428572,5.9875,-0.1600211370851181,10.267351847093806,24.08996596607157,0.35135135135135137,0.06442947759112777,0.35579626209804693,0.20941749881630742,0.08629459327186635,0.11696428571428572,0.06442947759112777,0.35579626209804693,146.66666666666666,83.39999999999999
2024-03-07,21:07:27,cimura,8_1.5,2569.4057605989947,2,-0.1570437769890299,0.2044882975436499,0.12232142857142857,5.945833333333334,-0.16096248128973847,18.22375390891247,20.040750009834824,0.31756756756756754,0.07278887690136455,0.3788582038930337,0.2671698838041983,0.08366178222804292,0.12232142857142857,0.07278887690136455,0.3788582038930337,132.29166666666666,101.19999999999999
2024-03-07,21:07:27,cimura,8_1.2,2565.465044179,2,-0.1388244402569066,0.19509068005238778,0.11473214285714285,6.0,-0.16582834566495525,7.7260676591984945,26.11075990901419,0.31756756756756754,0.08281743847523165,0.3927736242274233,0.2529111205731059,0.10573176984793575,0.11473214285714285,0.08281743847523165,0.3927736242274233,143.125,75.4
2024-03-07,21:07:27,cimura,8_1.0,2595.490194846003,2,-0.19686403828726604,0.2221016416995126,0.109375,6.062499999999999,-0.16077571029007162,8.36247459186005,31.310965698360015,0.28378378378378377,0.08617049366945903,0.40495471867514127,0.3731942612479531,0.0739009254021336,0.109375,0.08617049366945903,0.40495471867514127,116.08333333333333,120.0
2024-03-07,21:07:27,cimura,8_0.8,2557.631571922,2,-0.2415049778458437,0.2301856260532163,0.12098214285714286,5.816666666666666,-0.13247274966227263,4.473744886944512,36.5358448899336,0.3581081081081081,0.10140753946035891,0.43733125706295567,0.40774924536677576,0.10474995170295105,0.12098214285714286,0.10140753946035891,0.43733125706295567,137.41666666666666,114.20000000000002
2024-03-07,21:07:27,cimura,8_0.5,2574.708438596994,2,-0.28294620382959995,0.27197002030717027,0.12142857142857143,5.775000000000001,-0.09900075188972227,3.0340129054608784,78.38208294608268,0.4189189189189189,0.14315209709620072,0.4890393357637144,0.5234033271845047,0.11980643108396685,0.12142857142857143,0.14315209709620072,0.4890393357637144,125.41666666666667,137.20000000000002
2024-03-07,21:07:27,cimura,8_0.3,2587.0081461969967,2,-0.29428826519043155,0.2903690685480329,0.096875,6.075,-0.11174071125059044,4.486448073766287,155.1557127786676,0.47297297297297297,0.1373438555328085,0.48187109254520194,0.575237200731651,0.12797928791074606,0.096875,0.1373438555328085,0.48187109254520194,99.41666666666667,123.00000000000001
2024-03-07,21:07:27,cimura,8_0.1,2561.197551061996,2,-0.12071716983985016,0.340681522356099,0.12767857142857142,5.412500000000001,-0.04590984807903383,5.619874052636895,831.9165738994432,0.5675675675675675,0.18093833055059738,0.5628500292155093,0.714593891289656,0.18041512808234125,0.12767857142857142,0.18093833055059738,0.5628500292155093,165.875,149.8
2024-03-07,21:07:27,cimura,8_0.008,2565.619246460992,2,-0.24886212729197543,0.3507748937934323,0.16919642857142858,4.9333333333333345,0.08083108104527957,6.542490009779243,1615.7172698104955,0.6621621621621622,0.4056889091778424,0.6848634483387158,0.7383092733436946,0.2162165611195944,0.16919642857142858,0.4056889091778424,0.6848634483387158,195.16666666666666,198.2
2024-03-07,21:07:27,cimura,8_0.005,2567.272397157998,2,-0.2018800391748846,0.3505815520563984,0.19285714285714287,4.1375,0.08720947821674584,6.564541376506786,1612.118461097027,0.7027027027027027,0.4354404086886594,0.7062348015459796,0.7350930437659317,0.21722951996760742,0.19285714285714287,0.4354404086886594,0.7062348015459796,228.54166666666666,222.00000000000003
2024-03-07,21:07:27,cimura,8_0.003,2582.2023668760085,2,-0.21609120572194093,0.3526264836766544,0.23794642857142856,3.866666666666666,0.09394871403850642,3.8498328735181757,1609.8753766338502,0.7702702702702703,0.5172860318740937,0.7114654087087893,0.7320333992822677,0.21749898550061528,0.23794642857142856,0.5172860318740937,0.7114654087087893,246.79166666666666,236.60000000000002
2024-03-07,21:07:27,cimura,8_0.001,2575.8820834310027,2,-0.22140094371319097,0.3532813173222076,0.24910714285714286,3.141666666666666,0.08834691549950444,4.142720376111419,1604.4819467532604,0.7567567567567568,0.46181499478375027,0.683256397059545,0.7270391582630604,0.21806816697241427,0.24910714285714286,0.46181499478375027,0.683256397059545,245.45833333333334,228.8
2024-03-07,21:07:27,cimura,8_0.0001,2579.4278350110108,2,-0.21219507901990547,0.35391384859058483,0.20491071428571428,2.983333333333334,0.08137739533419562,3.950169590350491,1605.8317194940214,0.7837837837837838,0.4668089986311652,0.6845060589230526,0.728635118917395,0.2182689684853038,0.20491071428571428,0.4668089986311652,0.6845060589230526,243.16666666666666,222.20000000000002
2024-03-07,21:07:27,cimura,9_2.0,3605.077132141014,2,-0.07925271273316171,0.24916702231826654,0.13526785714285713,5.8374999999999995,-0.16472793688194948,6.428879453138709,19.125030471154535,0.33783783783783783,0.08643683049218184,0.38326763511533624,0.20068383630952874,0.10156453371849126,0.13526785714285713,0.08643683049218184,0.38326763511533624,130.5,76.80000000000001
2024-03-07,21:07:27,cimura,9_1.8,3594.937598654011,2,-0.09808452735306382,0.24987860620987962,0.14375,5.591666666666666,-0.09909101081143433,9.085299930499227,22.38684196406558,0.41216216216216217,0.09605319095866717,0.40176818616158183,0.1954360597864923,0.08757155400688156,0.14375,0.09605319095866717,0.40176818616158183,138.83333333333334,100.8
2024-03-07,21:07:27,cimura,9_1.5,3609.949590339005,2,-0.16499402149371206,0.22519691183657237,0.134375,5.8875,-0.1415574333325983,7.152472191550474,24.545841439230312,0.31756756756756754,0.08668107646173923,0.3935635921665741,0.28704945181694075,0.06960523173040589,0.134375,0.08668107646173923,0.3935635921665741,131.875,120.00000000000001
2024-03-07,21:07:27,cimura,9_1.2,3613.520939921,2,-0.1908936540928346,0.19563589708749793,0.14151785714285714,5.6000000000000005,-0.12315191016329842,4.1231563241315925,27.267193172859642,0.3716216216216216,0.10081562387902629,0.4094340488817873,0.31730545633288815,0.06626342733132547,0.14151785714285714,0.10081562387902629,0.4094340488817873,165.5,136.20000000000002
2024-03-07,21:07:27,cimura,9_1.0,3638.3078910780023,2,-0.21889538867691077,0.2196082122277946,0.14598214285714287,5.708333333333335,-0.13472721321508294,7.508873528051719,28.87769501977873,0.4189189189189189,0.1585227248593047,0.45737665642986847,0.38332532510715667,0.06898077944770624,0.14598214285714287,0.1585227248593047,0.45737665642986847,156.58333333333334,176.00000000000003
2024-03-07,21:07:27,cimura,9_0.8,3609.2991222459823,2,-0.2447919839588483,0.22851858687540288,0.13883928571428572,5.6291666666666655,-0.10074263959972578,7.983303921030703,41.20781938511164,0.42567567567567566,0.1582476151652465,0.47317494364084794,0.4223183648746345,0.10316870202370496,0.13883928571428572,0.1582476151652465,0.47317494364084794,155.29166666666666,149.4
2024-03-07,21:07:27,cimura,9_0.5,3619.151626678009,2,-0.31053679094229586,0.24956547187514524,0.14732142857142858,5.512499999999999,-0.09442400997797926,5.226169205695846,75.07656141310487,0.44594594594594594,0.20405416591603356,0.5260516489084033,0.5651090416015604,0.10295124733634489,0.14732142857142858,0.20405416591603356,0.5260516489084033,150.79166666666666,180.20000000000002
2024-03-07,21:07:27,cimura,9_0.3,3615.710920740996,2,-0.2883263745807352,0.2825728677169213,0.15267857142857144,5.3625,-0.07461434136868841,4.6336761262282,165.32687449302227,0.5743243243243243,0.2100945037180476,0.5383188012576585,0.6493576640902998,0.12410901370497879,0.15267857142857144,0.2100945037180476,0.5383188012576585,150.95833333333334,179.20000000000002
2024-03-07,21:07:27,cimura,9_0.1,3618.3623031669995,2,-0.42057317189322746,0.31627840752909,0.13973214285714286,5.641666666666667,0.010002269914839398,3.245636142139374,657.010852760708,0.6013513513513513,0.28589034710883876,0.6205547674070548,0.7572360371768326,0.16838847450736733,0.13973214285714286,0.28589034710883876,0.6205547674070548,144.70833333333334,184.0
2024-03-07,21:07:27,cimura,9_0.008,3651.995782738988,2,-0.3925384495265296,0.32831923522132556,0.22901785714285713,3.4208333333333325,0.12487893681877067,3.521158249031533,1413.7513639521624,0.7364864864864865,0.48299560776489125,0.7412544993896313,0.7663428145859147,0.19859055105477505,0.22901785714285713,0.48299560776489125,0.7412544993896313,235.375,252.40000000000003
2024-03-07,21:07:27,cimura,9_0.005,3636.8672535950027,2,-0.4170934793745041,0.32905368599093254,0.26651785714285714,3.170833333333334,0.12031868514803215,4.475956623259073,1407.7659584534206,0.777027027027027,0.5240740495826096,0.7349008844614795,0.7708199698626058,0.19933318054835855,0.26651785714285714,0.5240740495826096,0.7349008844614795,236.45833333333334,261.4
