date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-03,00:03:29,cimura,6_0.5,48.948252565000075,2,0.21466649429529905,0.1614938999513049,0.12356979405034325,5.947619047619047,-0.1594764528868364,4.020545490249306,43.30446779392246,0.3586206896551724,0.1918238479192796,0.47762310254376167,0.26727027112744417,0.10704144161568234,0.12356979405034325,0.1918238479192796,0.47762310254376167,194.45833333333334,236.4
2024-03-03,00:03:29,cimura,6_0.3,49.38516807199994,2,0.15123155030121507,0.21666647727086574,0.10160183066361556,6.219047619047619,-0.1373199498540821,9.151740997891368,45.341984623569026,0.4206896551724138,0.18739427784136897,0.4673377307835394,0.28401585814436364,0.10530210681097395,0.10160183066361556,0.18739427784136897,0.4673377307835394,130.0,216.0
2024-03-03,00:03:29,cimura,6_0.1,49.11524152699985,2,0.3058804934577331,0.2693515898894955,0.10022883295194508,6.000000000000001,-0.05542105196388945,4.737561951391591,50.54109860034463,0.496551724137931,0.2655200515654341,0.5470533092621344,0.19379175159639805,0.08905860900432859,0.10022883295194508,0.2655200515654341,0.5470533092621344,204.16666666666666,208.60000000000002
2024-03-03,00:03:29,cimura,6_0.008,47.65263391600001,2,0.46484835535775315,0.36693491560625247,0.20183066361556065,4.180952380952381,-0.05316660003883472,7.660025912113817,98.09107032419918,0.7517241379310344,0.4366839630496289,0.6733070579471272,0.2576117037980027,0.14015879800927808,0.20183066361556065,0.4366839630496289,0.6733070579471272,316.6666666666667,304.0
2024-03-03,00:03:29,cimura,6_0.005,47.53780816800008,2,0.47305863553024746,0.36618557300489185,0.20823798627002288,3.6476190476190475,-0.05156813281386232,7.683625456551353,96.19619510387507,0.696551724137931,0.4368885756190895,0.6639634147346222,0.2571889577566523,0.14253516906052427,0.20823798627002288,0.4368885756190895,0.6639634147346222,318.8333333333333,301.8
2024-03-03,00:03:29,cimura,6_0.003,46.90274809099992,2,0.5122359494298387,0.3728788076892208,0.2022883295194508,3.5857142857142863,-0.06392781074816513,6.661216563502419,94.443955411047,0.7862068965517242,0.33394295744600583,0.5824217216305319,0.2554434630969815,0.1434561192815193,0.2022883295194508,0.33394295744600583,0.5824217216305319,311.1666666666667,277.40000000000003
2024-03-03,00:03:29,cimura,6_0.001,45.422529334000046,2,0.4871650749502911,0.3756753684688971,0.19862700228832952,4.280952380952381,-0.05854962017970414,6.590747280679998,92.61268000052088,0.7793103448275862,0.24283507489638684,0.5256439033433564,0.249397150906388,0.14467472259127512,0.19862700228832952,0.24283507489638684,0.5256439033433564,295.8333333333333,250.60000000000002
2024-03-03,00:03:29,cimura,6_0.0001,49.55528299400021,2,0.5066950186803301,0.3772309534244539,0.14508009153318077,4.219047619047619,-0.052826529390005594,6.528103618485092,92.73836707730119,0.7586206896551724,0.24727583570452377,0.5269830485406192,0.2489825287769478,0.14518575176896883,0.14508009153318077,0.24727583570452377,0.5269830485406192,277.625,228.8
2024-03-03,00:03:29,cimura,7_2.0,66.6166130810002,2,0.2422659398167886,0.14366950936819708,0.11578947368421053,5.90952380952381,-0.22700598939489453,5.617871934200516,36.557264325720666,0.42758620689655175,0.1332569908067748,0.4430272868549636,0.23070295236777238,0.1285007571004439,0.11578947368421053,0.1332569908067748,0.4430272868549636,169.54166666666666,114.8
2024-03-03,00:03:29,cimura,7_1.8,67.1847400290003,2,0.2124503531119217,0.08996796761750286,0.12494279176201373,5.847619047619046,-0.24015438347155643,4.366872967497246,38.13423379423901,0.4827586206896552,0.13913335157131546,0.4459720172283769,0.21938302241759466,0.12200304871779431,0.12494279176201373,0.13913335157131546,0.4459720172283769,211.75,140.6
2024-03-03,00:03:29,cimura,7_1.5,59.88317575899964,2,0.22224457060005395,0.11313338777564465,0.11395881006864989,5.985714285714286,-0.19225221854872973,4.901715414150319,46.926791712886846,0.4827586206896552,0.14005282204595465,0.44948411043335373,0.2519197159495047,0.11282792054701414,0.11395881006864989,0.14005282204595465,0.44948411043335373,198.25,182.40000000000003
2024-03-03,00:03:29,cimura,7_1.2,61.25329945800013,2,0.22677350678286104,0.13962059123196582,0.11716247139588101,5.847619047619048,-0.21751476545087792,3.101819471098418,42.81677561020284,0.43448275862068964,0.1359023650066528,0.45675562084568017,0.21637564646347873,0.12530557902608505,0.11716247139588101,0.1359023650066528,0.45675562084568017,198.16666666666666,130.4
2024-03-03,00:03:29,cimura,7_1.0,64.29560886400031,2,0.18898126126132486,0.09908995540248994,0.11212814645308924,6.061904761904762,-0.21703392578937622,4.321092205673606,32.21240768752082,0.4206896551724138,0.13415862140746707,0.4452158687315303,0.2169528288686343,0.1168076451554654,0.11212814645308924,0.13415862140746707,0.4452158687315303,162.04166666666666,119.60000000000001
2024-03-03,00:03:29,cimura,7_0.8,60.03642709499991,2,0.2497372449704828,0.14623138031745966,0.11533180778032037,6.090476190476191,-0.21919696603371766,7.620625759507641,36.19632213303885,0.4689655172413793,0.13539245943580397,0.4389783835268782,0.2347780208357818,0.11298425216518868,0.11533180778032037,0.13539245943580397,0.4389783835268782,160.58333333333334,146.60000000000002
2024-03-03,00:03:29,cimura,7_0.5,65.53522724599998,2,0.09568641182828294,0.12792947226266976,0.10480549199084668,6.066666666666667,-0.18481306237568867,3.1375853056606218,38.13790712202805,0.4068965517241379,0.19294633257137095,0.4797141319337188,0.2100439430274928,0.11245778292057414,0.10480549199084668,0.19294633257137095,0.4797141319337188,162.16666666666666,166.60000000000002
2024-03-03,00:03:29,cimura,7_0.3,65.60591471599992,2,0.15586428997105098,0.1679720195107483,0.09016018306636156,6.376190476190477,-0.18384437699487535,7.180300010081991,36.04975883173299,0.41379310344827586,0.20086270767237283,0.511025449072696,0.2399696847321315,0.10896655504752947,0.09016018306636156,0.20086270767237283,0.511025449072696,122.33333333333333,201.60000000000002
2024-03-03,00:03:29,cimura,7_0.1,65.31399061599996,2,0.3729915766444985,0.3328752406663876,0.08604118993135011,6.514285714285715,-0.17813598816707274,4.765678239735722,45.58459445845543,0.4413793103448276,0.2103071104606107,0.5069051140574753,0.24238149107804965,0.08291941852069559,0.08604118993135011,0.2103071104606107,0.5069051140574753,156.08333333333334,218.6
2024-03-03,00:03:29,cimura,7_0.008,64.99233818799985,2,0.4655439899718287,0.4517487992277263,0.15469107551487415,4.785714285714286,-0.0848453616935652,5.123485476710447,38.15076321898172,0.7310344827586207,0.45075224655953355,0.6585343074245817,0.1489812460136571,0.15290635083888926,0.15469107551487415,0.45075224655953355,0.6585343074245817,273.2083333333333,230.0
2024-03-03,00:03:29,cimura,7_0.005,62.46817072600015,2,0.44285969551044,0.45271901945162624,0.1839816933638444,4.428571428571429,-0.08122683920693696,4.363938041606319,38.74533540179069,0.696551724137931,0.3891679624890585,0.6213417544422887,0.1600024799995749,0.1560521674437739,0.1839816933638444,0.3891679624890585,0.6213417544422887,286.875,229.8
2024-03-03,00:03:29,cimura,7_0.003,66.59757096699968,2,0.49390990382722905,0.4524105398617582,0.18764302059496568,3.966666666666666,-0.07000746637376429,4.115774399676283,39.08113243891568,0.7586206896551724,0.3271684235690157,0.5652136999301544,0.16666550612405173,0.157897343350813,0.18764302059496568,0.3271684235690157,0.5652136999301544,291.5833333333333,216.8
2024-03-03,00:03:29,cimura,7_0.001,66.55866388300001,2,0.4843502543032478,0.4525795833270752,0.1757437070938215,4.547619047619047,-0.06076106082798048,3.7004132709137214,39.28871774819028,0.8,0.24986231323516458,0.5348724430185778,0.1758347931913994,0.1596521675939469,0.1757437070938215,0.24986231323516458,0.5348724430185778,278.5833333333333,196.40000000000003
2024-03-03,00:03:29,cimura,7_0.0001,66.52631520100022,2,0.5234829263814895,0.45254264824959645,0.13180778032036614,4.614285714285716,-0.06526927133994996,3.78893969386181,39.0976601068576,0.7310344827586207,0.24905287285037594,0.5344359645966329,0.1692770027735036,0.16038724298544815,0.13180778032036614,0.24905287285037594,0.5344359645966329,251.33333333333334,167.20000000000002
2024-03-03,00:03:29,cimura,8_2.0,94.4658465499997,2,0.22292534523422897,0.10099714083615455,0.11716247139588101,6.052380952380954,-0.25917748404734964,4.569382047490601,38.53278431112257,0.46206896551724136,0.14089999633994524,0.45596544803194516,0.24918293746556922,0.10923056275265455,0.11716247139588101,0.14089999633994524,0.45596544803194516,197.125,200.8
2024-03-03,00:03:29,cimura,8_1.8,88.60238170699995,2,0.24868412557321287,0.1461311641285694,0.1391304347826087,5.833333333333333,-0.26349922954461935,9.474663970729793,34.901875663080936,0.4482758620689655,0.13261709531227092,0.4374577608857884,0.23677791476561336,0.12062156612066068,0.1391304347826087,0.13261709531227092,0.4374577608857884,183.70833333333334,151.0
2024-03-03,00:03:29,cimura,8_1.5,94.80707414899916,2,0.2847673314145422,0.15047553213272144,0.11853546910755149,6.0,-0.25431289207681046,4.599579856521759,40.02866118798493,0.4,0.13748661106506826,0.45242499900764854,0.22841286913868497,0.13113056719109553,0.11853546910755149,0.13748661106506826,0.45242499900764854,184.16666666666666,138.6
2024-03-03,00:03:29,cimura,8_1.2,97.79304057600075,2,0.2813215431430773,0.13083664129786413,0.1308924485125858,5.961904761904761,-0.24023883152297199,3.414904159635088,41.08789449073484,0.4068965517241379,0.1374963357350015,0.4480484701234065,0.23646639185606125,0.10531648332114499,0.1308924485125858,0.1374963357350015,0.4480484701234065,209.66666666666666,198.20000000000002
2024-03-03,00:03:29,cimura,8_1.0,90.23086608500034,2,0.20538390191236236,0.12029677450178869,0.11578947368421053,6.038095238095239,-0.21181885774617307,6.107181044193884,38.65568168620938,0.47586206896551725,0.13844176585055226,0.4512225655941316,0.24472194832142175,0.1029535808549903,0.11578947368421053,0.13844176585055226,0.4512225655941316,177.625,195.8
2024-03-03,00:03:29,cimura,8_0.8,96.49881947100039,2,0.15106690371599146,0.15249125504450123,0.12265446224256293,5.7857142857142865,-0.21696626920471598,4.596256195836197,45.4803522039356,0.45517241379310347,0.13342100634622386,0.44115156129488003,0.227038105208648,0.12074473895990438,0.12265446224256293,0.13342100634622386,0.44115156129488003,163.54166666666666,130.00000000000003
2024-03-03,00:03:29,cimura,8_0.5,87.87106563799989,2,0.18616920800722198,0.11325817531230341,0.10434782608695652,6.309523809523809,-0.21927097908508086,4.713160393165889,35.241047816986864,0.4689655172413793,0.14072915555179566,0.45617324421593164,0.2261606758517599,0.1268210666251007,0.10434782608695652,0.14072915555179566,0.45617324421593164,154.83333333333334,131.8
2024-03-03,00:03:29,cimura,8_0.3,95.00273317699975,2,0.2576321715454043,0.18270338756013876,0.1148741418764302,6.095238095238095,-0.1793357328562309,3.6582953754875,47.02250200626723,0.4896551724137931,0.19175896189133518,0.4975993504795028,0.2720653888451915,0.12336063551461927,0.1148741418764302,0.19175896189133518,0.4975993504795028,197.83333333333334,203.2
2024-03-03,00:03:29,cimura,8_0.1,98.4444910279999,2,0.2592933620002764,0.36273876399419525,0.082837528604119,6.647619047619047,-0.19402275058318483,4.579891877261664,41.327526312519126,0.38620689655172413,0.19691609711860428,0.5214978325292987,0.18092876704977376,0.09865922416648534,0.082837528604119,0.19691609711860428,0.5214978325292987,141.08333333333334,176.60000000000002
2024-03-03,00:03:29,cimura,8_0.008,91.56471611300003,2,0.2708720148103621,0.3361701843243263,0.16292906178489702,4.719047619047619,-0.053270948133916265,3.305774088261267,52.42417839614022,0.7586206896551724,0.45066559992982647,0.6827448831664649,0.27712895911539204,0.14799633495238565,0.16292906178489702,0.45066559992982647,0.6827448831664649,306.8333333333333,296.20000000000005
2024-03-03,00:03:29,cimura,8_0.005,93.43436601699977,2,0.28617918488851246,0.33638429660626307,0.1945080091533181,4.461904761904762,-0.038465691758100544,3.5960572219224813,53.789209524321166,0.7103448275862069,0.4627776818375048,0.6875501473029042,0.28846063848773457,0.15444129616966626,0.1945080091533181,0.4627776818375048,0.6875501473029042,320.1666666666667,308.20000000000005
2024-03-03,00:03:29,cimura,8_0.003,98.49938567899972,2,0.3160852290310242,0.3358449567819894,0.16842105263157894,4.676190476190477,-0.053291817930523865,3.8867958072332534,52.28847087388162,0.7241379310344828,0.4071202784878173,0.6232014219627621,0.28189342125659395,0.15778498338958546,0.16842105263157894,0.4071202784878173,0.6232014219627621,301.75,278.40000000000003
2024-03-03,00:03:29,cimura,8_0.001,94.66935841299983,2,0.2870809083616845,0.33627597019119315,0.19816933638443937,4.2,-0.05793004128825654,3.66236871496852,53.68068333744907,0.8068965517241379,0.2572523356624709,0.5307595284785679,0.27943250217803184,0.16105427166210715,0.19816933638443937,0.2572523356624709,0.5307595284785679,306.4166666666667,252.0
2024-03-03,00:03:29,cimura,8_0.0001,96.36411139899974,2,0.31726518356439976,0.3361705601576898,0.13180778032036614,5.042857142857143,-0.06032040139713488,3.6944306571626533,53.774399446055895,0.7517241379310344,0.25742582139198666,0.5349603929088489,0.281896947956514,0.16280778106497695,0.13180778032036614,0.25742582139198666,0.5349603929088489,264.4583333333333,219.60000000000002
2024-03-03,00:03:29,cimura,9_2.0,69.59861277499931,2,0.18533108926478084,0.0996741716374126,0.1194508009153318,6.176190476190476,-0.24610240167585037,3.557831668531873,41.1194149063303,0.46206896551724136,0.13836733546273922,0.45246730774705873,0.2310818824142159,0.1237034069282757,0.1194508009153318,0.13836733546273922,0.45246730774705873,183.83333333333334,154.8
2024-03-03,00:03:29,cimura,9_1.8,69.37628133399994,2,0.1936947747332399,0.08514946377811997,0.12128146453089245,5.866666666666667,-0.23111525399636787,5.974551152064862,32.83958843264909,0.45517241379310347,0.14142851229893977,0.4513442214370493,0.21407763492990248,0.11892516264165118,0.12128146453089245,0.14142851229893977,0.4513442214370493,195.04166666666666,148.40000000000003
2024-03-03,00:03:29,cimura,9_1.5,69.53070046399989,2,0.2038772191644145,0.08378534907399046,0.12677345537757437,5.814285714285714,-0.2424140357792892,6.642260136182893,43.85133671311365,0.46206896551724136,0.13615727753847975,0.4498807714790238,0.2309495020556206,0.12665719798674946,0.12677345537757437,0.13615727753847975,0.4498807714790238,210.54166666666666,147.60000000000002
2024-03-03,00:03:29,cimura,9_1.2,72.66005038000003,2,0.23454093135007356,0.14941382472816436,0.12906178489702516,5.766666666666667,-0.25264905770889284,5.757662371916883,38.389733712015406,0.4206896551724138,0.13161253166185233,0.4339968125610779,0.2155122743972378,0.13000011687446303,0.12906178489702516,0.13161253166185233,0.4339968125610779,180.0,99.0
2024-03-03,00:03:29,cimura,9_1.0,67.4806219660004,2,0.2726913786388196,0.1899706685467247,0.11853546910755149,5.928571428571429,-0.24342564808515346,3.8992883198205197,35.60470210527659,0.4206896551724138,0.13693155718100505,0.4469891717558112,0.20932407551856555,0.10294095018291323,0.11853546910755149,0.13693155718100505,0.4469891717558112,173.58333333333334,157.0
2024-03-03,00:03:29,cimura,9_0.8,68.83227491799971,2,0.22778469166340737,0.16907581938487115,0.12494279176201373,5.828571428571428,-0.23952175409211893,4.177864382063053,41.08095091252872,0.4482758620689655,0.13067473003431337,0.4369616188745963,0.2101907692079052,0.11276895382339665,0.12494279176201373,0.13067473003431337,0.4369616188745963,173.375,121.2
2024-03-03,00:03:29,cimura,9_0.5,72.34369570699982,2,0.2614954869011366,0.1995933230054742,0.11899313501144165,6.0095238095238095,-0.17573704468953416,5.719503761903358,41.437115523466986,0.5448275862068965,0.19418125276950904,0.4962597867895977,0.2528661231093786,0.1057986910905116,0.11899313501144165,0.19418125276950904,0.4962597867895977,199.58333333333334,235.8
2024-03-03,00:03:29,cimura,9_0.3,69.92487990800055,2,0.1841892715502063,0.1715790022801678,0.10251716247139588,5.942857142857143,-0.1654485197556579,3.8429501829042905,48.31656256441034,0.46206896551724136,0.23541890496971934,0.5193505860515203,0.2847610168609383,0.12204325046018694,0.10251716247139588,0.23541890496971934,0.5193505860515203,175.33333333333334,208.6
2024-03-03,00:03:29,cimura,9_0.1,69.40928488700047,2,-0.030916570248626728,0.20597568759706322,0.08237986270022883,6.847619047619046,-0.16750355927553717,6.020747874271124,51.20675259309046,0.45517241379310347,0.19964614539121814,0.5125669651664346,0.31417044445445935,0.12554446052587975,0.08237986270022883,0.19964614539121814,0.5125669651664346,117.20833333333333,188.8
