date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-02-28,20:54:50,cimura,6_0.3,44.67242285800012,2,-0.22969381585063797,0.25982551382056873,0.10083179297597042,89.2333333333333,0.24489219242542798,1.81224736350267,679.7422273872237,0.9328671328671329,0.3494755831242978,0.4012583704410856,0.5723669882621379,0.04486346591087503,0.2175264661401445,0.3494755831242978,0.4012583704410856,201.125,264.20000000000005
2024-02-28,20:54:50,cimura,6_0.1,44.572689739,2,-0.06856782714972263,0.11787912541744201,0.1121996303142329,30.099999999999998,0.6412609461507862,0.6699894168077254,3967.3635324571314,0.9944055944055944,0.9036401721935683,0.8323525416122775,0.8120842448978651,0.10039417137071821,0.23426735002520585,0.9036401721935683,0.8323525416122775,275.9166666666667,296.6
2024-02-28,20:54:50,cimura,6_0.008,43.704331278000154,2,0.03446506214797923,0.07247500821265153,0.12070240295748613,6.666666666666665,0.9110453083376852,0.3048027161155454,10695.797447179251,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.8022454302512392,0.2281079266178415,0.25926314905057973,0.9471825751401821,0.9224115945706735,353.0,327.8
2024-02-28,20:54:50,cimura,6_0.005,43.67293383000015,2,0.03135037816434369,0.07671406538269863,0.12744916820702404,7.0,0.9193465339602677,0.2960459351656496,10998.532000046593,0.9958041958041958,0.9471825751401821,0.9224115945706735,0.7845535547714574,0.2368984393044813,0.28175936817341624,0.9471825751401821,0.9224115945706735,351.5,322.6
2024-02-28,20:54:50,cimura,6_0.003,43.99125589100004,2,0.024881245595096264,0.07841674574897735,0.10739371534195934,6.5,0.9258262517054688,0.2887100934314138,11053.816409388352,0.9944055944055944,0.9471825751401821,0.9224115945706733,0.8028697524795216,0.23999758891003894,0.24516887917996974,0.9471825751401821,0.9224115945706733,330.0833333333333,294.20000000000005
2024-02-28,20:54:50,cimura,6_0.001,44.49949197700016,2,0.03088243820066501,0.08015807930161829,0.08576709796672828,6.233333333333333,0.9313887369509533,0.2824254576422991,11164.938032411046,0.9958041958041958,0.9471825751401821,0.9224115945706733,0.7843378125137962,0.24436831848241491,0.21637119811796338,0.9471825751401821,0.9224115945706733,294.2083333333333,263.6
2024-02-28,20:54:50,cimura,6_0.0001,43.70665991799979,2,0.06750046396013626,0.08096931885482697,0.023012939001848427,6.099999999999999,0.934144006396577,0.2794521762643148,11201.167457137852,1.0,0.9471825751401821,0.9224115945706735,0.7950318016762624,0.24618924114868349,0.07773903545622585,0.9471825751401821,0.9224115945706735,307.8333333333333,243.39999999999998
2024-02-28,20:54:50,cimura,7_2.0,46.14516051800001,2,-0.02853696293890824,0.34775919709879666,0.09158964879852126,160.70000000000002,-0.03798310182837324,13.469491482267243,7.33970267039111,0.765034965034965,0.01345263927596799,0.03464830406454502,0.12888738402924674,0.07044858370155505,0.20736010754495043,0.01345263927596799,0.03464830406454502,118.41666666666667,150.4
2024-02-28,20:54:50,cimura,7_1.8,43.94112691500004,2,0.027488965790787752,0.38354565054706613,0.09066543438077634,153.29999999999998,-0.031759589054413936,13.16827868727519,6.905631856655766,0.7622377622377622,-0.009960458572560607,0.015715400108949888,0.11896003532201292,0.09460168878113241,0.20122668459082507,-0.009960458572560607,0.015715400108949888,113.83333333333333,93.00000000000001
2024-02-28,20:54:50,cimura,7_1.5,43.221322596999926,2,-0.04512708778678652,0.3934554024225019,0.09131238447319778,150.46666666666667,-0.02699631695200009,10.792122097709187,10.753615326500597,0.786013986013986,-0.006927772782896463,0.0180338704747002,0.1678571625964566,0.0981779070377739,0.20725508317929758,-0.006927772782896463,0.0180338704747002,112.45833333333333,128.8
2024-02-28,20:54:50,cimura,7_1.2,46.078861063000204,2,-0.029195957139985563,0.3678776766358587,0.08844731977818854,139.9,-0.017494536955046873,7.779294230519981,24.864277986302763,0.8223776223776224,0.00956401025002246,0.04186989978796919,0.1352377549007069,0.07391273924674063,0.2101117459250546,0.00956401025002246,0.04186989978796919,145.66666666666666,164.8
2024-02-28,20:54:50,cimura,7_1.0,43.71125582000013,2,-0.06278963158490061,0.4274561474988261,0.09279112754158965,150.06666666666666,-0.036887963188329966,8.502178455153173,35.77503650496459,0.7734265734265734,0.0030879001823223844,0.03553240340030579,0.12615274320286524,0.12972013617702854,0.19967232397916315,0.0030879001823223844,0.03553240340030579,116.58333333333333,99.80000000000001
2024-02-28,20:54:50,cimura,7_0.8,43.56000915100003,2,-0.05621771642112232,0.4639513199291471,0.09306839186691312,141.4,0.01370459942960551,6.678778290227716,55.74096868522042,0.8223776223776224,0.04440298873564624,0.05419038126206504,0.15978287808596842,0.1456675825786997,0.2057007225676357,0.04440298873564624,0.05419038126206504,142.16666666666666,152.0
2024-02-28,20:54:50,cimura,7_0.5,45.61137901799975,2,-0.11162230525194487,0.3686752651255382,0.09454713493530499,133.36666666666667,0.09996910020850981,3.872072272397228,204.77960354199087,0.8937062937062937,0.1314869173041336,0.15564159083859627,0.28802430027508025,0.08912735375887758,0.20099563098638884,0.1314869173041336,0.15564159083859627,174.08333333333334,199.20000000000002
2024-02-28,20:54:50,cimura,7_0.3,43.29474734899986,2,-0.11108249815269548,0.3790578697835688,0.0899260628465804,115.43333333333332,0.20795711949809487,2.338181805996278,456.95844512811505,0.9244755244755245,0.15707388496712366,0.2294382774511372,0.41220278258803605,0.09919891078475557,0.20477650814989076,0.15707388496712366,0.2294382774511372,165.58333333333334,207.8
2024-02-28,20:54:50,cimura,7_0.1,44.414158085000054,2,-0.021388708801529866,0.16996013498883628,0.11608133086876156,36.666666666666664,0.6045006858041281,0.7898230842263884,3442.4363098201798,0.9958041958041958,0.8918800224385701,0.8118737589390821,0.7764897528992631,0.09122541237315084,0.2498739707612166,0.8918800224385701,0.8118737589390821,275.375,289.20000000000005
2024-02-28,20:54:50,cimura,7_0.008,44.13295324100045,2,0.08659358783362553,0.08198901017827126,0.12504621072088726,6.733333333333332,0.9047522396661698,0.3332941441539896,11217.183358295988,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.8059951215620514,0.2385696935625297,0.27516383801041844,0.9471825751401821,0.9224115945706735,368.75,335.2
2024-02-28,20:54:50,cimura,7_0.005,44.660062291999566,2,0.05380225207573646,0.08353614516911931,0.11192236598890942,7.2,0.9133800373910572,0.3214198561933568,11474.603380696064,0.9958041958041958,0.9471825751401821,0.9224115945706735,0.8007374157372094,0.24535481000226772,0.2473323811124181,0.9471825751401821,0.9224115945706735,343.2916666666667,316.0
2024-02-28,20:54:50,cimura,7_0.003,44.3102356849995,2,0.05179050861541043,0.08715659138240438,0.11099815157116451,5.533333333333332,0.9213793386536253,0.31262664739285406,11645.892126617407,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.8167267827039956,0.251461231574594,0.25625945219290874,0.9471825751401821,0.9224115945706735,359.3333333333333,335.4
2024-02-28,20:54:50,cimura,7_0.001,45.682851683999615,2,0.07132218295604902,0.08854766465931149,0.09288354898336414,4.900000000000001,0.9281041031333204,0.30428574047146,11784.258567321418,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.7849809168116917,0.256885630740698,0.2204041337590321,0.9471825751401821,0.9224115945706735,340.625,287.8
2024-02-28,20:54:50,cimura,7_0.0001,45.45710080000026,2,0.09090290716361997,0.0900727326234331,0.023290203327171903,6.533333333333334,0.9311400766836678,0.300541156854158,11840.886975867483,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.798035270403768,0.25928713099105755,0.0842505461267014,0.9471825751401821,0.9224115945706735,313.3333333333333,243.0
2024-02-28,20:54:50,cimura,8_2.0,61.2021460979995,2,-0.04489813261348142,0.3862998393851759,0.09140480591497227,158.73333333333332,-0.04241693328736553,15.147891984450837,5.417556852699123,0.8097902097902098,0.012690313655807847,0.01899185321314119,0.09819587656904129,0.09630428954082441,0.20105864560578054,0.012690313655807847,0.01899185321314119,107.875,106.39999999999999
2024-02-28,20:54:50,cimura,8_1.8,59.63041770600012,2,-0.0028219462472697655,0.4234224053809698,0.08835489833641405,149.9,-0.04262502515639082,16.778102873550527,5.530803511662001,0.7874125874125875,0.014158492233986051,0.027201282722767745,0.11651476514155756,0.11077999485987246,0.20156276256091413,0.014158492233986051,0.027201282722767745,106.75,110.2
2024-02-28,20:54:50,cimura,8_1.5,58.59905947399966,2,-0.0014420177873408022,0.419932181708781,0.09168207024029575,150.16666666666666,-0.0459457582951798,15.971129238175898,12.06107735766322,0.8041958041958042,-0.010195575000937762,0.011516854512138512,0.11881957066750147,0.10551581872823877,0.20437741556041,-0.010195575000937762,0.011516854512138512,110.70833333333333,90.2
2024-02-28,20:54:50,cimura,8_1.2,59.295251845000166,2,-0.09868290468179264,0.4976960930227545,0.09426987060998152,159.1,-0.03326503628965071,15.392801162223426,17.75003724937373,0.7846153846153846,0.016758241378995935,0.047851681886209134,0.14214665827421205,0.17751245935402235,0.20305410855318434,0.016758241378995935,0.047851681886209134,89.125,116.2
2024-02-28,20:54:50,cimura,8_1.0,60.771012578999944,2,-0.04063938056060118,0.4834828040560134,0.09251386321626617,136.6,-0.030717167160993736,8.910507791442567,27.600152202505733,0.7888111888111888,-0.024730910832718764,0.03706309478964415,0.12536952067967488,0.20394587207255443,0.21313644765585615,-0.024730910832718764,0.03706309478964415,117.08333333333333,101.20000000000002
2024-02-28,20:54:50,cimura,8_0.8,58.80570747299953,2,-0.030836369910864418,0.30768296488172997,0.09029574861367837,134.33333333333334,0.0030473963818070516,8.002439401206544,77.78594995278245,0.779020979020979,0.029814493346239236,0.057894600893049694,0.13939675112734393,0.04979047987323738,0.20603680053772475,0.029814493346239236,0.057894600893049694,166.29166666666666,177.8
2024-02-28,20:54:50,cimura,8_0.5,59.68888294899989,2,-0.12927067957434643,0.3107603711309295,0.09232902033271718,130.60000000000002,0.05990498179897739,3.886564525893276,176.1646842324906,0.8853146853146853,0.08781930206419189,0.10106779725130233,0.2291496006672972,0.04919917337067035,0.21956393883380945,0.08781930206419189,0.10106779725130233,168.625,238.00000000000006
2024-02-28,20:54:50,cimura,8_0.3,60.27033007999944,2,-0.20812524321017836,0.4257529108423237,0.11025878003696858,82.93333333333332,0.25153727602442055,3.0014038155476093,414.5317215430215,0.9244755244755245,0.3279857733868084,0.32882097973480173,0.4327157337980393,0.11805578846879901,0.23788018820366325,0.3279857733868084,0.32882097973480173,186.16666666666666,244.8
2024-02-28,20:54:50,cimura,8_0.1,59.03672234899932,2,0.012180012615036704,0.1697215634176188,0.11580406654343808,38.79999999999999,0.5829742035214539,0.8616988271740574,3650.555754506751,0.9972027972027973,0.936535944656264,0.8910833638782748,0.7720146616405429,0.094950307228335,0.24611409847084523,0.936535944656264,0.8910833638782748,282.4166666666667,288.0
2024-02-28,20:54:50,cimura,8_0.008,60.41800994999994,2,0.09210484593322671,0.12248740167231892,0.1331792975970425,6.766666666666666,0.8969568042342846,0.37627915029011727,11272.653561895791,0.9986013986013986,0.9471825751401821,0.9224115945706735,0.7925525615532564,0.23942620972493625,0.28480507477734834,0.9471825751401821,0.9224115945706735,366.3333333333333,323.6
2024-02-28,20:54:50,cimura,8_0.005,59.48470538700076,2,0.09389040400860914,0.1201481372019019,0.10471349353049908,8.533333333333333,0.9086273821111766,0.36170952622260194,11428.985490157842,0.9958041958041958,0.9471825751401821,0.9224115945706735,0.8111259956900533,0.24480306899351353,0.23300705763737187,0.9471825751401821,0.9224115945706735,341.375,318.6
2024-02-28,20:54:50,cimura,8_0.003,58.29203122199942,2,0.08393564674883132,0.12360179251410501,0.11173752310536045,5.033333333333334,0.9161924413694625,0.35114304047885375,11692.218690174675,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.7900586249626496,0.2512871734558824,0.2428373382624769,0.9471825751401821,0.9224115945706735,363.5416666666667,303.59999999999997
2024-02-28,20:54:50,cimura,8_0.001,58.907261982999444,2,0.0880335550109554,0.12288809669358793,0.09380776340110905,6.033333333333334,0.9237820507785655,0.3403335154381369,11830.990595343694,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.8072692735622221,0.2566182052917428,0.224815157116451,0.9471825751401821,0.9224115945706735,340.25,306.6
2024-02-28,20:54:50,cimura,8_0.0001,59.560722737000106,2,0.08714855813605828,0.1248591508975204,0.03151571164510166,6.133333333333333,0.927053444420672,0.33606036973718073,11901.630583486614,1.0,0.9471825751401821,0.9224115945706733,0.8099625491957088,0.25932418183772277,0.09605528482607965,0.9471825751401821,0.9224115945706733,301.4583333333333,235.0
2024-02-28,20:54:50,cimura,9_2.0,80.26395862999925,2,0.07916764960656278,0.4415239899202611,0.08863216266173753,157.96666666666667,-0.06265056842559162,38.94059817430597,3.270366615726717,0.7762237762237763,-0.005493255843973173,0.028547098443209466,0.1542479122361798,0.15244559187172455,0.1909342967568476,-0.005493255843973173,0.028547098443209466,96.5,83.8
2024-02-28,20:54:50,cimura,9_1.8,77.7076383449994,2,-0.008781362103492278,0.39862037746835977,0.09195933456561922,161.79999999999998,-0.03998424632988858,16.53782857916245,4.044761814523354,0.7874125874125875,-0.005332643108669655,0.008874319618028467,0.13641470762395635,0.10723035466880648,0.19954629474037977,-0.005332643108669655,0.008874319618028467,99.33333333333333,88.4
2024-02-28,20:54:50,cimura,9_1.5,79.60240801700002,2,-0.018799953349468705,0.44124235320350075,0.09131238447319778,158.0666666666667,-0.046999749436651514,16.47686819263757,4.478040894370231,0.7706293706293706,0.005952438694242557,0.03861982136733628,0.15101822346904117,0.14758531068630215,0.20933456561922367,0.005952438694242557,0.03861982136733628,98.08333333333333,132.6
2024-02-28,20:54:50,cimura,9_1.2,78.1733798059995,2,-0.12182369669670755,0.4212580341320708,0.0899260628465804,139.79999999999998,-0.028322570899172228,12.483863376834746,11.383480202140612,0.8321678321678322,0.004802636128382768,0.01895280331316747,0.15766098868912265,0.14724964253946524,0.21002772643253234,0.004802636128382768,0.01895280331316747,99.08333333333333,121.2
2024-02-28,20:54:50,cimura,9_1.0,77.87336915600008,2,-0.11294552247718165,0.45779179822638183,0.09075785582255083,146.0333333333333,-0.021001460293561394,9.962287391862024,19.796558656675966,0.7888111888111888,0.005355559948792135,0.030705031438886803,0.1555802784808761,0.14840939455477345,0.2037052596202319,0.005355559948792135,0.030705031438886803,92.29166666666667,114.00000000000001
2024-02-28,20:54:50,cimura,9_0.8,79.49476396199952,2,-0.12650060543616412,0.3109372125588207,0.09611829944547134,148.23333333333332,-0.006987787684957041,6.311468087377956,47.672020081778314,0.7846153846153846,0.03819515468569979,0.047559027936143854,0.1176582656261194,0.04893133803597056,0.20385229373214586,0.03819515468569979,0.047559027936143854,151.625,162.8
2024-02-28,20:54:50,cimura,9_0.5,77.8255401890001,2,-0.09806039340988737,0.41612863307881254,0.09205175600739371,132.06666666666666,0.04795194939482168,4.617345855380807,108.24207714540796,0.8377622377622378,0.10171677762128849,0.13662789990888669,0.1791338933908652,0.09638585960491965,0.20922954125357082,0.10171677762128849,0.13662789990888669,153.54166666666666,203.60000000000002
2024-02-28,20:54:50,cimura,9_0.3,77.54336356399926,2,-0.3734945768901222,0.4040874223633969,0.09861367837338263,92.63333333333333,0.20349584036304227,3.0680127135759836,296.8233538946271,0.916083916083916,0.27761018687851435,0.2920323609462085,0.3917880446703853,0.09701499389607605,0.2086834145521761,0.27761018687851435,0.2920323609462085,173.45833333333334,222.4
2024-02-28,20:54:50,cimura,9_0.1,79.14031197700024,2,-0.23831266888700067,0.20300909485635674,0.10055452865064694,66.86666666666666,0.545209953293716,0.9940012182234739,2602.8473244696106,0.9972027972027973,0.8780676338544383,0.7902871664495148,0.7628264638256937,0.07375166862626893,0.21101495546966897,0.8780676338544383,0.7902871664495148,219.29166666666666,263.6
2024-02-28,20:54:50,cimura,9_0.008,77.67870530300024,2,-0.07812731656730755,0.20514041537880792,0.12088724584103512,7.433333333333333,0.8967770355255159,0.34478717406760007,10872.30131667514,0.9986013986013986,0.9471825751401821,0.9224115945706735,0.800702842217806,0.23013837390515005,0.2543059989917661,0.9471825751401821,0.9224115945706735,301.0,323.4
